conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1915992900355428373,2025-04-26T04:54:39.000Z,0,Kepolisian memberikan layanan gratis kesehatan bagi masyarakat yang membutuhkan. Selain itu kepolisian juga rutin gelar pembagian sembako. #PelayananPolriPrima Mengabdi Menjalankan Kewajiban kinerja polisi sangat memuaskan https://t.co/r6T2YxRz19,1915992900355428373,https://pbs.twimg.com/media/Gpb5Y0ZbEAEXsrU.jpg,,in,,0,0,0,https://x.com/nandaaa_72/status/1915992900355428373,1909483829867479040,nandaaa_72
1915979833999560938,2025-04-26T04:51:55.000Z,0,@DivHumas_Polri Kepolisian memberikan layanan gratis kesehatan bagi masyarakat yang membutuhkan. Selain itu kepolisian juga rutin gelar pembagian sembako. #PelayananPolriPrima Mengabdi Menjalankan Kewajiban bagus kinerja polisi,1915992213693292972,,DivHumas_Polri,in,,0,0,0,https://x.com/nandaaa_72/status/1915992213693292972,1909483829867479040,nandaaa_72
1915579215044633090,2025-04-26T00:42:05.000Z,0,@kompascom Polisi harus berbenah memperbaiki diri memperbaiki kinerja agar harkat martabatnya kembali pulih menjadi kepercayaan masyarakat,1915929337825792174,,kompascom,in,,0,0,0,https://x.com/AmirFawzi/status/1915929337825792174,2383830732,AmirFawzi
1916856296403554676,2025-04-28T20:53:24.000Z,0,"@Malangraya_info Kali ini saya appreciate dgn polsek kepanjen
Terima kasih pak polisi @DivHumas_Polri 
Luar biasa
Dan hormat saya salut dgn kinerja polsek kepanjen

Ditunggu dong polsek2 yg lain 😉",1916958954824851611,,Malangraya_info,in,,0,0,0,https://x.com/SobatMIDO/status/1916958954824851611,1443191693524701189,SobatMIDO
1915952896169886142,2025-04-27T23:03:12.000Z,0,"@Gojekmilitan Kita lihat aja kinerja polisi, ada kelanjutan ga?",1916629229988708661,,Gojekmilitan,in,,0,0,0,https://x.com/simple_house162/status/1916629229988708661,1726017913038245888,simple_house162
1916350669172494634,2025-04-27T04:36:18.000Z,0,"Lebih Lancar dari Sebelumnya, Demokrat Apresiasi Kinerja Polisi Amankan Arus Mudik &amp; Balik Lebaran
“Kami apresiasi kinerja kepolisian dlm pengamanan lalu lnts slma ars mdk dan arus balik Lebaran thn 2025. Kmi mnilai pnanganan arus mdk dan balik 2025 lbh lncr dibnding thn sblmnya"" https://t.co/gTddrcJ7pW",1916350669172494634,https://pbs.twimg.com/media/Gpg-xfDbEAAb_BD.jpg,,in,,0,0,0,https://x.com/DPCDemokratDM/status/1916350669172494634,1886757216595927042,DPCDemokratDM
1917611024330678428,2025-04-30T16:04:30.000Z,0,Bukankah ada permintaan kapolri @ListyoSigitP agar masyarakat pro aktip untuk melaporkan kinerja polisi yg baik dan juga yg buruk. Salah satu cara untuk pro aktif ya merekam audio dan atau video,1917611024330678428,,,in,,0,0,0,https://x.com/fazar11164/status/1917611024330678428,1839250193721733121,fazar11164
1917605909368561845,2025-04-30T15:44:10.000Z,0,"POLISI???
masih percaya dengan kinerja POLISI?",1917605909368561845,,,in,,0,0,0,https://x.com/ahmadtito21/status/1917605909368561845,3118863781,ahmadtito21
1917479029957091722,2025-04-30T15:07:54.000Z,0,"@democrazymedia Yg dminta memeriksa adalah pihak yg sedang dragukan kinerja dan profesionalitasnya, yaitu polisi wakanda",1917596782747607383,,democrazymedia,in,,0,0,0,https://x.com/TheRieed/status/1917596782747607383,1113453341697224704,TheRieed
1917514782766424222,2025-04-30T13:37:17.000Z,0,@somexthread Sangat bagus sekali kinerja polisi disana 🔥,1917573978002186647,,somexthread,in,,0,0,0,https://x.com/Farizrizalfauzi/status/1917573978002186647,1289855793248927744,Farizrizalfauzi
1917498788543094887,2025-04-30T11:04:28.000Z,0,@Mdy_Asmara1701 Kinerja bid dokkes polisi bener2 dipertanyakan...,1917535517786468802,,Mdy_Asmara1701,in,,0,0,0,https://x.com/hang_jebbat/status/1917535517786468802,1823918436831076352,hang_jebbat
1917415139005063387,2025-04-30T06:51:17.000Z,0,@toketriot @KAI121 Lah lu naik Tije ada polisi sama TNI kalo ada copet/pelaku seksual jadi langsung diangkut sama mereka kinerja pramusapa Tije ga terganggu mau malam pun jam 9an masih ada,1917471804089851931,,toketriot,in,,0,5,0,https://x.com/yamanatau_/status/1917471804089851931,1251162363669082112,yamanatau_
1917222113406234825,2025-04-30T05:45:34.000Z,0,"@Catatan_ali7 Yg menentukan vonis itu siapa?
Hakim kan?
Itu ranah yudikatif
Knp yg di ranah eksekutif yg terus diseret2 pdhl uda usaha u/ memperbaiki kinerja Polisi dan Kejaksaan?",1917455265445863874,,Catatan_ali7,in,,0,0,0,https://x.com/ferascorp/status/1917455265445863874,50509502,ferascorp
1917079889003548787,2025-04-30T05:45:23.000Z,0,@HumasPoldaSumut Luar biasa kinerja pak polisi....,1917455218473853425,,HumasPoldaSumut,in,,0,0,0,https://x.com/WidodoWwd76/status/1917455218473853425,854882726926721024,WidodoWwd76
1917444689135034555,2025-04-30T05:03:32.000Z,0,"ini ni kinerja yang bagus dari polisi, berbagi sembako kepada disabilitas
#BertugasDenganProfesional
Inspirasi Melayani Negeri https://t.co/kAs22WgBfp",1917444689135034555,https://pbs.twimg.com/media/GpwhyDXbEAAidtb.jpg,,in,,0,0,0,https://x.com/rendisyahpp/status/1917444689135034555,1619091035581464587,rendisyahpp
1917442562643877966,2025-04-30T04:55:05.000Z,0,"sebagai Wujud Bakti Nyata terhadap masyarakat Indonesia, polisi selalu menjadi wadah untuk menyelesaikan masalah yang ada. salut dengan semua kinerja polisi #ProfesionalPenuhHumanisme https://t.co/3lblxInn9V",1917442562643877966,https://pbs.twimg.com/media/Gpwf2JqaYAEDgWJ.jpg,,in,,0,0,0,https://x.com/itsmejiyanim/status/1917442562643877966,1904432625391169537,itsmejiyanim
1917420053705941488,2025-04-30T03:25:39.000Z,1,"Sat Binmas Polres Bima Kota Patroli Cooling System Sampaikan Pesan Kamtibmas

Sat Binmas Polres Bima Kota terus aktif dalam menjaga situasi keamanan dan ketertiban masyarakat (kamtibmas) melalui kegiatan Cooling System. Pada Selasa, 30 April 2025, Kegiatan ini dilaksanakan di https://t.co/tOR7gh3hKq",1917420053705941488,https://pbs.twimg.com/media/GpwLVs7aYAAby0b.jpg,,in,,0,0,0,https://x.com/PBimakota/status/1917420053705941488,1329315267533438977,PBimakota
1917102451708334435,2025-04-30T00:59:01.000Z,0,"@bluishday Jangan pernah balik tinggal dengan mereka yaa, kalau bisa tinggal di rumah keluarga yang lain aja. Dan laporin saja ke Polisi walau kita tau kinerja Polisi kita kek mana.. Kita bantu up biar ini jadi viral &amp; Pelaku kena sanksi sosial.",1917383152114508230,,bluishday,in,,0,0,0,https://x.com/TikaAlaguna/status/1917383152114508230,1728354347334152192,TikaAlaguna
1917137108273447345,2025-04-29T08:41:19.000Z,10,"Selasa Sore 
Setidaknya dr Januari - Febuari 2025 ada 6881 Kasus Pengedaran Narkoba yg diungkap olh Bareskrim Polri, salah satunya Jaringan Fredy Prtama

Rakyat berharap dgn kinerja yg bgini Citra Polisi smakin baik kedepan nya. 
Trs Berantas Narkoba 🔥
https://t.co/XqimySFkLk… https://t.co/LhBuI4NZBK",1917137108273447345,https://pbs.twimg.com/media/GpsKCWJbEAQiLbj.jpg,,in,,1,1,3,https://x.com/_cenk90E/status/1917137108273447345,1316816732,_cenk90E
1917125876501909766,2025-04-29T07:56:42.000Z,0,"Pengguna Jalan Apresiasi Kinerja Polres Aceh Jaya Dalam Kegiatan Strong Point: “Terima Kasih Pak Polisi”
https://t.co/t2yQRUpwBj",1917125876501909766,,,in,,0,0,0,https://x.com/Repsuscoid/status/1917125876501909766,1365264462635098122,Repsuscoid
1917065373473771936,2025-04-29T05:07:12.000Z,0,"@DivHumas_Polri Mantap pak polisi, masyarakat jadi merasakan Wujud Bakti Nyata dari kinerja polri, terima kasih pak
#ProfesionalPenuhHumanisme",1917083220610585092,,DivHumas_Polri,in,,0,0,0,https://x.com/acaciared87/status/1917083220610585092,1892193426650939392,acaciared87
1917081678226636861,2025-04-29T05:01:04.000Z,0,"@prabowo
PECAT SAJA @ListyoSigitP DARI JABATANNYA DAN DI GANTIKAN OLEH POLISI LANTAS INI!!. 

RAKYAT SUDAH MUAK DENGAN KINERJA @ListyoSigitP !!.

@prabowo
@setkabgoid
@mohmahfudmd

https://t.co/TimFnhn6Vy",1917081678226636861,,prabowo,in,,0,0,0,https://x.com/M17522147/status/1917081678226636861,891883949571457024,M17522147
1917080514189836434,2025-04-29T04:56:26.000Z,0,Polisi imbau orangtua untuk meningkatkan pengawasan kepada anaknya. Kinerja yang tegas namun humanis adalah Wujud Bakti Nyata kepada masyarakat #ProfesionalPenuhHumanisme https://t.co/bU7OTVCfM7,1917080514189836434,https://pbs.twimg.com/media/GprWdzWb0AAvoMW.jpg,,in,,0,0,0,https://x.com/edwinpratam01/status/1917080514189836434,1859016693483499520,edwinpratam01
1916856317752562067,2025-04-29T04:23:52.000Z,3,@masyoko @Boediantar4 Ga lama...maksimal 7 hari kembali ke rumah masing2...sudah terbaca kinerja polisi seperti apa,1917072317928407354,,masyoko,in,,0,1,0,https://x.com/rahkainiskala/status/1917072317928407354,2456524472,rahkainiskala
1917044284077052066,2025-04-29T03:53:14.000Z,0,"@kompascom PEMBODOHAN APLGI INI ??. LAH POLISI SM TNI SJ MENGELUH KEKURANGAN PERSONIL MNJLNKAN TUGAS POKOKNYA, KNP KEPALA2 DAERAH INI PD PEKOK SMUA MENYERAHKN KE POLISI &amp; TNI. SKRG SJ MSYRKT MNGELUH KINERJA POKOK POLISI TDK DILAKUKN DGN BAIK, APLGI DIKSI BBN BRU !!!. JGN LEMPAR TGGUNG JWB.",1917064608629854323,,kompascom,in,,0,0,0,https://x.com/Joe_Richardo93/status/1917064608629854323,3025201238,Joe_Richardo93
1917469325033890274,2025-04-30T19:40:08.000Z,2,"@exconstellation @SaturnJiu Ada asas praduga tak bersalah. Itu semua yg disebut sender masih dugaan krn blm ada bukti di persidangan. Langkah yang tepat adl lapor ke polisi, ketika tdk ditanggapi maka boleh memviralkan atas kinerja polisi tsb. Kalo spt ini jatuhnya sender kena UU Pencemaran nama baik. Hati2",1917665288902042094,,exconstellation,in,,0,1,0,https://x.com/chairulfajar_/status/1917665288902042094,1206176018827862017,chairulfajar_
1917479029957091722,2025-04-30T11:04:20.000Z,0,@democrazymedia percaya hasil kinerja polisi? wkwkwk,1917535484982747155,,democrazymedia,in,,0,0,0,https://x.com/lightyear_buzz_/status/1917535484982747155,1376463122223964164,lightyear_buzz_
1917192482749816916,2025-04-29T12:21:22.000Z,0,https://t.co/SdIKw2hC9K,1917192482749816916,,,zxx,,0,0,0,https://x.com/lintastungkal/status/1917192482749816916,3038308596,lintastungkal
