conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1800195524559356295,2024-06-10T15:57:13.000Z,1,"ketika ibu muda bakar polisi

apakah itu bisa menyenangkan hati netijen yg akhir2 ini dibuat kecewa dgn kinerja polisi?

bisa jadi, y g s
apalagi ibu muda nya cakep
hmm banyak yg bela🤣",1800195524559356295,,,in,,0,0,0,https://x.com/NoonaJinjin/status/1800195524559356295,3875459352,NoonaJinjin
1800195361388265731,2024-06-10T15:56:34.000Z,2,"Yg dkroyok ada 4 orang, yg mengeroyok orang sekampung sukolilo ,yang ditangkap cuma 3 orang .pdh ada buktu videonya.
Kinerja polisi sangat tidak profesional aneh bahkan terkesan bego. Jangan2 emang polisinya juga terlibat.
Kalau perlu bakar lah itu kampung .ratakan dg tanah.",1800195361388265731,,,in,,0,0,0,https://x.com/Valar_morghuli5/status/1800195361388265731,1124340388934766593,Valar_morghuli5
1799642205369557498,2024-06-10T14:38:54.000Z,0,"@tvOneNews Salam presisi. 

Tau tau ada hasil survei keluar 99 persen msyarakat puat dengan kinerja polisi 🙃",1800175813591241093,,tvOneNews,in,,0,0,0,https://x.com/ProjectQcs20/status/1800175813591241093,1684556367032651776,ProjectQcs20
1799370664379547915,2024-06-10T12:47:09.000Z,0,"@yoswicaksono @Pratama2022aja @akuratco Yang rental kan pakai KTP , bisa sih dilaporkan ke polisi dengan kasus penggelapan.
Tetapi karena mungkin kurang percaya dgn kinerja aparat maka malas lapor.
Mau pakai jasa pengacara pun harus bayar mahal lagi.",1800147690959131058,,yoswicaksono,in,,0,1,0,https://x.com/knownjohan/status/1800147690959131058,908558973556580352,knownjohan
1799626782867632583,2024-06-10T12:21:20.000Z,0,"@Kevin_Imut123 @sir_amirsyarif Bukti kalau sesama polisi aja nggak pada percaya dengan kinerja kepolisian. Dan btw, anda bela polisi yg mati itu? Pdhl tugas dia sbg polisi berantas Judol, berantas, KDRT, berantas PSK &amp; LC lho. TAPI DIA SBG APARAT MALAH MELAKUKAN SEMUANYA, PAKET LENGKAP",1800141196356161801,,Kevin_Imut123,in,,0,0,0,https://x.com/Beng2cocho/status/1800141196356161801,1629087479503659008,Beng2cocho
1800100906316537891,2024-06-10T09:41:14.000Z,19,"Ni dengerin Menteri Maha tolol lagi berkhotbah kwkwkkwkwk.. 
Itu Polisi di bakar bininya juga karena kinerja loo jadi Menkominfo gak becus... 
pakai ngoceh udah take down aplikasi ecek ecek, 
Itu aplikasi High Games Island ( Domino) masih bertengger di PlayStore 🤣 https://t.co/SQYBwerlup",1800100906316537891,https://pbs.twimg.com/ext_tw_video_thumb/1800100700179124225/pu/img/vhf_530Bul3AiEAN.jpg,,in,,1,4,7,https://x.com/ahmad_bellamy/status/1800100906316537891,1081205704898179073,ahmad_bellamy
1799594415935365513,2024-06-10T06:43:32.000Z,0,"@5teV3n_Pe9eL Kita juga harus fokus pada kinerja polisi, bukan hanya pada korban atau pelaku, karena proses yang lambat dapat menyebabkan terjadinya korban. Masa kalah cepat sama orang orang rental?",1800056183795183996,,sakithati12233,in,,0,0,0,https://x.com/sakithati12233/status/1800056183795183996,1495793642111647744,sakithati12233
1799741960972091729,2024-06-10T04:05:18.000Z,0,@BosPurwa @ListyoSigitP BPK @ListyoSigitP  kinerja polisi sangat buruk di mata masyarakat. Bukan mengayomi tapi jadi payung di lahan basah. Jenengan nopo wedhi nangkep oknum2 begundal ngeten niki,1800016365023269097,,BosPurwa,in,,0,0,0,https://x.com/Cuplis74314065/status/1800016365023269097,1081327940506345472,Cuplis74314065
1799815836787740743,2024-06-10T02:59:16.000Z,0,"@opposite6892 Zaman sekarang kemahalan yg dimiliki polisi banyak, mobil dinas alphard, pajero. Fortiner dan mobil mewah lainya sayangnya kinerja biasa biasa saja",1799999746121327019,,Kucyber69,in,,0,0,0,https://x.com/AyaniTanju63013/status/1799999746121327019,1785506174160486400,AyaniTanju63013
1799668936197484982,2024-06-10T02:49:53.000Z,0,@Iloilolssxx @cingreborn Dari sini kita tau kinerja polisi adalah mengurus orang yg beruang,1799997385415987350,,Iloilolssxx,in,,0,1,0,https://x.com/peupeu93/status/1799997385415987350,1711184479782621184,peupeu93
1799714192792170721,2024-06-10T00:42:33.000Z,1,"@KompasTV Kacau amat kinerja polisi, korban pengeroyokan ada 4 orang, masa tersangkanya cm 3 orang....3 lwn 4 itu namanya bkn pengeroyokan...GOBLOK atau TOLOL si...makin BURUK aja institusi POLRI, PRESISI cm OMONG KOSONG",1799965340849639524,,KompasTV,in,,0,2,0,https://x.com/sojpiya/status/1799965340849639524,1121000794600329217,sojpiya
1799945878897348725,2024-06-10T00:21:25.000Z,63,"@oriflake si istri milih bakar suami dripada laporin ke polisi, berarti dh tau kali ya kinerja pol pol ini gmna",1799960021926642122,,reinmujaddidd,in,,0,7,1,https://x.com/nisanindita_/status/1799960021926642122,2241836890,nisanindita_
1799631533327958127,2024-06-09T23:39:08.000Z,0,"@geloraco Hari gini masih heran sama kinerja polisi?
🤣🤣🤣",1799949379220263390,,geloraco,in,,0,0,0,https://x.com/Farrel1510/status/1799949379220263390,1604129913795411970,Farrel1510
1799642205369557498,2024-06-09T14:40:34.000Z,0,@tvOneNews Udah jelas bukan dia pelaku nya kok malah seperti ngotot banget. Bagaimana rakyat mau percaya sama kinerja polisi @DivHumas_Polri ?,1799813846317850737,,tvOneNews,in,,0,0,0,https://x.com/nasibungkusan/status/1799813846317850737,1259067980438056962,nasibungkusan
1799631533327958127,2024-06-09T10:34:35.000Z,1,@davidhermansyah @geloraco sudah suram makin surammmmmm sekali. dari kasus kasus yg ada sudab tau kinerja polisi gmn.,1799751940450209818,,davidhermansyah,in,,0,0,0,https://x.com/OneAldii97733/status/1799751940450209818,1716828601063292928,OneAldii97733
1799717499233341814,2024-06-09T08:17:43.000Z,0,Warga main hakim sendiri adalah hasil dari kinerja polisi yg buruk,1799717499233341814,,,in,,0,0,0,https://x.com/dhil_with_it/status/1799717499233341814,67224206,dhil_with_it
1799652785006510364,2024-06-09T04:00:34.000Z,0,"Kritik, “Kinerja Polisi buruk!”
Saras: “Do something about it!”

Gimana-gimana? Yg bisa perbaiki kinerja kan yg kerja. Kok orang lain yg disuruh melakukan sesuatu? Apa melakukan kritik tidak termasuk “do something”?

I guess politicians will always be politicians. Full of liars.",1799652785006510364,,,in,,0,0,0,https://x.com/KuroKaitou/status/1799652785006510364,458498079,KuroKaitou
1799044604966416842,2024-06-09T03:59:30.000Z,0,"@itsindahg @RahayuSaraswati Kritik, “Kinerja Polisi buruk!”
Saras: “Do something about it!”

Gimana-gimana? Yg bisa perbaiki kinerja kan yg kerja. Kok orang lain yg disuruh melakukan sesuatu? Apa melakukan kritik tidak termasuk “do something”?

I guess politicians will always be politicians. Full of liars.",1799652515593724264,,,in,,0,0,0,https://x.com/KuroKaitou/status/1799652515593724264,458498079,KuroKaitou
1799337160346321206,2024-06-09T01:23:11.000Z,22,@NOTASLIMBOY Tandanya Kinerja Polisi itu udah gak dipercaya lagi keberadaannya sama masyarakat ya Pak? @ahriesonta pak @ListyoSigitP hampir semua setuju kalau minta bantuan Polisi pasti harus punya duit untuk ini itu. Pak Tolonglah gak takut apa Pak nanti dimintai pertanggungjawaban nanti?,1799613179527561667,,NOTASLIMBOY,in,,0,4,2,https://x.com/YoshAditya/status/1799613179527561667,840933509707382784,YoshAditya
1799402528720974299,2024-06-08T23:34:30.000Z,5,@opposite6892 Kalian masih percaya kinerja polisi? Kalo saya sih NO,1799585825476456951,,Kucyber69,in,,0,0,0,https://x.com/BambangAdiYusw1/status/1799585825476456951,1266115779805581312,BambangAdiYusw1
1799366404564824081,2024-06-08T17:19:15.000Z,0,"@kompascom bencana yg terjadi krn ulah manusia jg, institusi yg sering di cap negatif kinerja nya malah mencalonkan polisi aktif, kalian siap dgn kampanye negatif dr lawan, yakin institusi asalnya tdk bakal terseret😢😢😢",1799491394190692645,,kompascom,in,,0,0,0,https://x.com/Panembahan_alit/status/1799491394190692645,912527605370298368,Panembahan_alit
1799018450062622819,2024-06-08T15:04:51.000Z,0,"@dhemit_is_back Kalau polisi gak bisa ngusut dan tangkap itu para pelaku, bubarin aja itu kantor polisinya percuma, wajah mereka sudah terekam jelas tp kalau hanya beberapa yg di tangkap perlu dinpertanyakan kinerja polisinya",1799457567854506273,,dhemit_is_back,in,,0,0,0,https://x.com/3cko_P12/status/1799457567854506273,230224673,3cko_P12
1799451853593440271,2024-06-08T14:42:08.000Z,0,"Serem banget ini kasus sindikat pencurian mobil rental di Pati. Sangat gelap dan tidak terdeteksi radar sebelum berita itu viral

Sebagai orang yang udah menyerah untuk berharap sama kinerja polisi, gw akhirnya lebih heran ke kota ""Pati"" nya daripada ""polisi ga tau sindikat ini?""",1799451853593440271,,,in,,0,1,0,https://x.com/Captain8runo/status/1799451853593440271,2170184689,Captain8runo
1799438489379045868,2024-06-08T13:49:02.000Z,0,Yg ngeroyok sekampung yg ditangkap cuma 2 .ini kinerja wercok model gini atas dasar hukum yg mana? Jng jng ada polisi jg yg jadi beking komplotan penadah ini . Tai tai ....,1799438489379045868,,,in,,0,0,0,https://x.com/Valar_morghuli5/status/1799438489379045868,1124340388934766593,Valar_morghuli5
1800333990551028208,2024-06-11T17:58:25.000Z,3,"@kemkominfo POLISI AJA MASIH MAIN JUDI ONLINE. WKWKWKWKW
MANA KINERJA NYA????? HABISIN ANGGARAN DOANG, RAPAT RAPAT NGGAK JELAS.",1800588412166299911,,kemkomdigi,in,,0,0,0,https://x.com/KHEN_TW0/status/1800588412166299911,2363071244,KHEN_TW0
1800340195352666582,2024-06-11T01:32:05.000Z,0,"Semoga dg kejadian ini lbh membuka mata Polisi dlm pelayanan kpd masy, jgn tggu duitnya dl baru bergerak, Yth Bapak Kapolri @ListyoSigitP agar hal bgni diperhatikan Lg kinerja aparat2 diwilayah, shgga bs hilangkan stigma lapor hilang ayam rugi sapi",1800340195352666582,,,in,,0,0,0,https://x.com/ModeonSuanggi/status/1800340195352666582,1721119594914734080,ModeonSuanggi
1800302622634873104,2024-06-10T23:02:47.000Z,1,"Bisakah polisi bergerak , masuk ke sana . Tangkap semua ... Di tunggu kinerja nya pak .",1800302622634873104,,,in,,0,0,0,https://x.com/YusmalianiSudj1/status/1800302622634873104,1476409939568447488,YusmalianiSudj1
1799264804634562862,2024-06-08T06:02:16.000Z,0,"@kozirama Ini pasti di bombay yak.
Bisa² nya mereka ngisi posisi penting.
Kalau polisi Indonesia mah baik² kinerja nya.

Soalnya Warga biasa kalo Ngelamar kerja..

Tertulis Syarat minimal 2THN..
Berpengalaman Di bidangnya..
Bla.bla.bla..

Apa syarat itu berlaku hanya untuk warga RW.62..
😭",1799321022199706100,,kozirama,in,,0,0,0,https://x.com/NotFound_1945/status/1799321022199706100,843799226,NotFound_1945
1799274835241242984,2024-06-08T02:58:44.000Z,1,"Analisa dan Evaluasi Kinerja, Kapolsek Tamalanrea Cek Buku Kegiatan Kunjungan Polisi RW

https://t.co/MoS882Rejl https://t.co/t5QPDHWGwH",1799274835241242984,https://pbs.twimg.com/media/GPhO6dUbIAEUQED.jpg,,in,,0,0,0,https://x.com/PolrestabesMKS/status/1799274835241242984,1395660968403734532,PolrestabesMKS
1801591756300931548,2024-06-14T23:44:47.000Z,0,"@_NeverAlonely Nyesel pernah bilang TNI lebih baik dari polisi. Ternyata sama aja (kalo ini bener)..

Waktunya memuji kinerja satpam bank BCA dan BRI🤝",1801762743978233990,,_NeverAlonely,in,,0,0,0,https://x.com/wortel1907/status/1801762743978233990,1099611309073608705,wortel1907
1801606204864794762,2024-06-14T22:13:54.000Z,0,"@kegblgnunfaedh Masyarakat Dunia Akherat sangat Puwwas dengan Kinerja Polisi
Gercep (kalok ada nyang Seger langesung Kicep)",1801739869775138850,,kegblgnunfaedh,in,,0,0,0,https://x.com/termulll/status/1801739869775138850,993114371692769280,termulll
1801427596879548645,2024-06-14T09:57:34.000Z,0,@steveinman andai saja kinerja polisi di konoha seperti negara maju ini🙏🥹,1801554564895948872,,SteveInman,in,,0,0,0,https://x.com/rockababYBurger/status/1801554564895948872,1252764994493505538,rockababYBurger
1801319161337156090,2024-06-13T21:21:07.000Z,0,"@hardye76 Semakin sering masyarakat menyaksikan berbagai macam kasus yg melibatkan anggota institusi ini.
Lantas gimana caranya masyarakat mau percaya dengan keprofesionalan kinerja polisi?!",1801364200046137417,,hardye76,in,,0,0,0,https://x.com/ZakyFuad20/status/1801364200046137417,1621789953113067521,ZakyFuad20
1801199127797375153,2024-06-13T16:25:52.000Z,0,"@onlyimaya @Jateng_Twit justru bagus kalo gercep tolol masyarakat justru ya butuh lapor biar polisi tau kalau begini berarti kinerja cukup bagus, liat negara maju yang punya jasa keamanan yang bagus, pasti mereka tau informasi dll. dari warga bukan dari hati, tololllll",1801289895962653078,,onlyimaya,in,,0,3,0,https://x.com/aldenlatif30/status/1801289895962653078,1748875377441951744,aldenlatif30
1801060995516793077,2024-06-13T13:02:01.000Z,0,@momon_garuk44 @jokowi kalo saja komisi di DPR yg konsentrasi berantas mafia hukum punya political will dan political power maka kinerja polisi mungkin lebih berkualitas,1801238596613259738,,momon_garuk44,in,,0,0,0,https://x.com/zyiqyu26/status/1801238596613259738,4742233640,zyiqyu26
1801142602135425358,2024-06-13T12:49:16.000Z,0,"@R19cakra @habiburokhman Pak @ListyoSigitP ,kalo tuduhan itu benar adanya,saya salut utk kinerja polisi. Tapi kalo sebaliknya,PS yg kuli bangunan ini ndak salah,apa yg akan anda lakukan?. Wajah PS yg kuli bangunan ini sudah di expose diberbagai media oleh anak buah anda. Hanya minta maaf?",1801235387408691237,,R19cakra,in,,0,0,0,https://x.com/PentholKorek9/status/1801235387408691237,1365956267269758981,PentholKorek9
1801119769325908317,2024-06-13T11:17:14.000Z,0,@mas_veel gak ada salahnya kalo KPK bubar tapi itu jika kinerja polisi sdh efektif dan efisien toh pendirian KPK brawal utk membantu kinerja polisi dlm penanganan tipikor,1801212225795060032,,mas_veel,in,,0,0,0,https://x.com/zyiqyu26/status/1801212225795060032,4742233640,zyiqyu26
