conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1875495376574410803,2025-01-05T02:20:11.000Z,0,"@V3g3L Ada yang bisa kasih rating kinerja
Polisi vs Damkar???",1875728972665012630,,P3gEl,in,,0,0,0,https://x.com/dpan3565/status/1875728972665012630,1682923624729288704,dpan3565
1875727689384128602,2025-01-05T02:15:05.000Z,0,"Dari dulu evaluasi terus ttp semakin buruk kepolisian kita, anggaran kepolisian tiap tahun naik dgn jumlah yg fantastis ttp kinerja nya banyak polisi yg jadi PENGHIANAT SUMPAH JANJI TRI BRATA",1875727689384128602,,,in,,0,0,0,https://x.com/JendralKepitin9/status/1875727689384128602,1642627278789283840,JendralKepitin9
1875533973302260212,2025-01-05T02:09:06.000Z,3,"@CakKhum emang kinerja polisi di negara kita banyak yg ga bener, TAPI kalo membandingkan dengan negara lain ya ga bener jugaa..,",1875726186862813285,,CakKhum,in,,0,0,0,https://x.com/iyehmilanistii/status/1875726186862813285,1604349362468925440,iyehmilanistii
1875402836084965453,2025-01-05T01:38:07.000Z,2,"@DivHumas_Polri dari semua komenan ini hanya 1% komenan negatif..99% komenan positif..menunjukkan bahwa kinerja polisi memang benar2 abgus dari semua lini..

emang polisi doang yang hisa ngarang bebas",1875718386740817928,,DivHumas_Polri,in,,0,1,0,https://x.com/atjehpenjawi/status/1875718386740817928,610600753,atjehpenjawi
1875113411505442916,2025-01-05T01:07:13.000Z,0,"@islah_bahrawi Sudah sepatutnya dikaji ulang indikator kunci kinerja tugas pokok polisi, supaya tidak muncul pernyataan di media, dalam kasus meninggalnya bis rental di Tangerang, di mana petugas ""tidak mau gegabah"" atas permintaan masyarakat.",1875710613000946080,,islah_bahrawi,in,,0,0,0,https://x.com/BerrySilalahi65/status/1875710613000946080,899589151003000832,BerrySilalahi65
1876427136292262152,2025-01-07T20:37:20.000Z,0,"@CutSarina5 itu yg baju biru songong amat, dia pikir mentang2 polisi jd bisa seenaknya. Uda kinerja polisi nyungsep, giliran pengen apa2 hrs ok ok gas, enak aja... 
Salut sama pegawai hotelnya, jgn kaish izin tanpa ada surat tugas..
https://t.co/w0yG1VZWDX",1876729855791804758,,deatalkaza,in,,0,0,0,https://x.com/triefince/status/1876729855791804758,132502413,triefince
1876631580174909903,2025-01-07T18:05:10.000Z,0,@PeelotV @hincapandjaitan @ListyoSigitP udah males nanggepin polisi anggaran paling gede pemasukan paling gede dari razia bodong kinerja paling ambrol mendingan dwi fungsi abri aja polri di bawah naungan TNI duit mereka buat TNI aja,1876691564279595230,,PeelotV,in,,0,1,0,https://x.com/loveicaicuu/status/1876691564279595230,1801760928742129664,loveicaicuu
1876504759051624521,2025-01-07T14:09:59.000Z,0,@DivHumas_Polri ngakak.. baca statementnya suruh bangun citra polisi yg baik... klo kinerja lu baik.. citranya dengan sendirinya jadi baik abang....,1876632377323323648,,DivHumas_Polri,in,,0,0,0,https://x.com/andywilliamsj/status/1876632377323323648,1822911828261023744,andywilliamsj
1876492130014892141,2025-01-07T10:37:49.000Z,0,"@DivHumas_Polri Citra Polri udh kadung buruk, percuma bikin pencitraan dng berita² bgini. Klo mau citra Polisi baik di mata masyarakat, tunjukkan dng kinerja yg baik, bkn dng pencitraan dan gimmick².",1876578985079116127,,DivHumas_Polri,in,,0,0,0,https://x.com/eddiehatuharury/status/1876578985079116127,1566957469238456322,eddiehatuharury
1875709731605770529,2025-01-05T01:03:43.000Z,0,"Cape banget sm kinerja polisi, pada pekok",1875709731605770529,,,in,,0,0,0,https://x.com/hi_tyongie/status/1875709731605770529,1241248941733101571,hi_tyongie
1875367522855481561,2025-01-05T00:45:32.000Z,0,@V3g3L kejadian terus ber ulang perlu kebijakan untuk evaluasi kinerja polisi jika tak mampu perlu bentuk lembaga baru buat penanganan pencurian dan kemalingan. dan polisi khusus untuk kejahatan teroris aja.,1875705156060508521,,P3gEl,in,,0,0,0,https://x.com/kartiko_yudo/status/1875705156060508521,795837390,kartiko_yudo
1875704834311229938,2025-01-05T00:44:16.000Z,1,"ambulan kadang disalah gunakan oleh orang tak sakit
begitu polisi kadang wiwawu tanpa keadaan darurat ""you know lah"" 
tapi damkar pernah gak gitu, brisik sirine tapi ternyata buat jalan²? 
kalau enggak, melihat dari kinerja dan ketulusan nya wajar sih harus diperbaiki fasilitasny",1875704834311229938,,,in,,0,0,0,https://x.com/Skydrea7215897/status/1875704834311229938,1654345246078271488,Skydrea7215897
1876244440731570510,2025-01-07T05:03:45.000Z,0,"@kegblgnunfaedh Kalo polisi membela rakyat trus d tembak.
Yg salah tetep penembak'y.
Dan seluruh masyakat di indonesia ini pasti akan respect dan bangga akan kèpolisian kinerja'y dalam membela masyarakat.
Maaf mau nanya,itu pernyataan seorang penasehat ahli polisi apa penasehat'y siapa ya?",1876494914835582998,,kegblgnunfaedh,in,,0,0,0,https://x.com/godim_nugroho/status/1876494914835582998,4033009756,godim_nugroho
1878016752967393313,2025-01-11T13:32:26.000Z,0,"@detikcom Kok skrg polisi semakin terang-terangan memakai power abuse ya. Org yg kritik polisi langsung ditangkap.

Kalau ngk ada tindakan dri pusat berarti emg sesuai arahan harus kek gitu. Bukti diperkuat DPR apresiasi kinerja polisi padahal lgi byk kasus pembunuhan oleh polisi",1878072478452584473,,detikcom,in,,0,0,0,https://x.com/fuzzy3303sf/status/1878072478452584473,1508360300478996484,fuzzy3303sf
1877932195312025624,2025-01-11T13:26:50.000Z,10,"@detikcom @detikjatengcom Dah lah @DivHumas_Polri udah gak bisa dipercaya dan makin hancur, kita sebagai rakyat  udah gak bisa percaya lagi sama kinerja polisi yang makin hari makin penuh sama kejahatan, bukannya polisi itu mengayomi dan melindungi? Kok ini malah mengambil nyawa seseorang?",1878071068935520409,,detikcom,in,,0,0,1,https://x.com/Hariztastic/status/1878071068935520409,1844749554887073792,Hariztastic
1878061013784039426,2025-01-11T12:46:53.000Z,0,Polisi Indonesia ini begonya sistematis alias semuanya bego atau emg terlalu sombong meremehkan viralnya kinerja buruk polisi? Kerjaannya blunder mulu.,1878061013784039426,,,in,,0,0,0,https://x.com/lee_sha86/status/1878061013784039426,963354538781503488,lee_sha86
1878030014333309202,2025-01-11T11:06:22.000Z,0,@deantaraxan Berkali2 min @Gerindra rakyat sudah marah.. sudah kesal dgn performa polri di era @ListyoSigitP . Anggaran besar tapi kinerja minus. Pak @prabowo polisi ini langsung dibawah Anda segera ganti kepalanya. Atensi jg mayted @setkabgoid . Cc @_BimbingCBN @JhonSitorus_18,1878035720524182000,,deantaraxan,in,,0,1,0,https://x.com/kichi2hotahe/status/1878035720524182000,233927574,kichi2hotahe
1877999082054316121,2025-01-11T09:39:15.000Z,1,"@DivHumas_Polri Saran Kepada:
1. Pak Presiden @prabowo
2. Pak Kapolri @ListyoSigitP
3. Pak @ahriesonta dan
4. Div @DivHumas_Polri 

Bikinkan tiap kantor Polda, Polres dan Polsek gandeng asrama model rumah susun dalam 1 kawasan supaya polisi tidak domisili jauh, efektif komando dan kinerja. https://t.co/3lxQkvR4dZ",1878013794430943561,https://pbs.twimg.com/media/GhALmAbaAAAGXd_.jpg,DivHumas_Polri,in,,0,1,1,https://x.com/bekalicky/status/1878013794430943561,1763577643021266944,bekalicky
1877860340094177675,2025-01-10T23:36:40.000Z,0,"Semoga Bapak Ahmad Dofiri, terpilih sebagai Kapolri yang baru, sehingga bisa memperbaiki kinerja &amp; citra polisi. https://t.co/ryLm2NfNtr",1877862149860827296,https://pbs.twimg.com/ext_tw_video_thumb/1877861888945700864/pu/img/IJZ5UTRbQkatzR5u.jpg,PutriKayan16645,in,,0,0,0,https://x.com/PutriKayan16645/status/1877862149860827296,1876979355471278080,PutriKayan16645
1877341072457642176,2025-01-10T12:04:33.000Z,0,"@TukangBedah00 Eh, masyarakat jangan lo anggap radikal dll, justru masyarakat udah capek ngeliatin tingkah laku instansi polisi dari dulu gada masyarakat gubris.. masyarakat udah muak dengan kinerja kalian yang buruk. Lap gamau di cap buruk? Tapi lo munafik wkwkwk",1877687974223126896,,adanginyah,in,,0,0,0,https://x.com/satya123678/status/1877687974223126896,1361558201162899458,satya123678
1877216859109687596,2025-01-10T11:09:18.000Z,0,"@DivHumas_Polri institusimu aja amburadul, lakok mau membrantas korupsi dg adil 

kasus VINA CIREBON 
tembak ank SMK SEMARANG 
dan masih byk kasus yg g jelas..di X aja pada sliweran berita polisi g menyenangkan 

99% rakyat kecil tdk percaya dg polri
1% hanya keluarganya yg PERCAYA kinerja polri",1877674071636246936,,DivHumas_Polri,in,,0,0,0,https://x.com/alanphone04/status/1877674071636246936,2594825695,alanphone04
1877355453623029765,2025-01-10T09:49:01.000Z,0,"@ahriesonta Nah kabar2 yang seperti ini di tunggu, post polisi upload kinerja sesuai tupoksi, bukan hal2 gak sesuai tupoksi macam yang dilakukan @DivHumas_Polri.. gak usah fafifu, tangkap proses sesuai hukum yang berlaku..",1877653864393879596,,ahriesonta,in,,0,0,0,https://x.com/mjbakhm/status/1877653864393879596,1624610708,mjbakhm
1877581877151936909,2025-01-10T06:41:40.000Z,0,"@KompasTV Kapolri jika ingin perbaikin kinerja Polisi utk dpt kepercayaan &amp; apresiasi tinggi dari masyarakat maka
harus tegas pada bawahannya yg melanggar etik yaitu:
Pecat tdk hormat &amp; Pidanakan utk Pelanggar etik berat,
Pecat tanpa jabatan (seumur hidup) utk Pelanggar etik ringan-sedang",1877606716541436359,,KompasTV,in,,0,0,0,https://x.com/sayno_KKN/status/1877606716541436359,1735636779192233984,sayno_KKN
1877557280025027009,2025-01-10T04:57:33.000Z,948,"@convomf Polisi sekarang itu bukanya nunjukin kinerja yang bagus buat masyarakat atau at least kerjain jobdesc mereka dengan ""benar"" Dulu. Malah pada kebelet pengen kaya, keliatan cakep, jadi seleb udah gitu haus pujian wkwk",1877580517526163498,,convomf,in,,0,3,38,https://x.com/Troep3n/status/1877580517526163498,1604078405921964032,Troep3n
1877157303691993103,2025-01-10T01:14:08.000Z,0,"@CakKhum nggak ngefek, kinerja sekarang banyak polisi yang bagus pas awal kalo karir udah naik aja main enak sendiri",1877524291463557617,,CakKhum,in,,0,0,0,https://x.com/aidaagilrahayu/status/1877524291463557617,1968494666,aidaagilrahayu
1877341072457642176,2025-01-10T00:41:19.000Z,0,@TukangBedah00 Andai saja kinerja polwan/polisi negara ini se-glowing tampilan nya.. 🤔,1877516032874787180,,adanginyah,in,,0,0,0,https://x.com/Ry_Odji/status/1877516032874787180,948121233584939010,Ry_Odji
1877356184740507951,2025-01-09T14:06:08.000Z,0,"JIKA POLISI DI NEGERI INI SELALU BERTINDAK KALAU SUDAH JATUH KORBAN JIWA UNTUK APA DI PERTAHANKAN INSTITUSI NYA??!! 
SEMENTARA 10 TH KEPEMIMPINAN @ListyoSigitP GAK MAMPU JUGA MEMBENAHI POLRI.. MALAH MAKIN PARAH KINERJA POLISI!! 

@prabowo
@gibran_tweet

https://t.co/6q4pLvPdwr",1877356184740507951,,,in,,0,0,0,https://x.com/M17522147/status/1877356184740507951,891883949571457024,M17522147
1877326522882695647,2025-01-09T12:12:21.000Z,0,"—jadi enggak usah heran kenapa kinerja polisi kita begitu, baru mau kerja kalo ada duitnya.
Ya karena warganya sendiri normalize bayar polisi.

Dikasih tau proses hukum yang bener dibilang sok tau, gua ajarin lu bener dan seharusnya lu lakuin, bukan yang salah😠🫵",1877327548742341022,,0xMaraaMar,in,,0,0,0,https://x.com/0xMaraaMar/status/1877327548742341022,484654308,0xMaraaMar
1877283672614719832,2025-01-09T10:13:48.000Z,0,"@indracahyadl Banyak banget yang bilang kalau kinerja polisi itu kureng banget, kadang aja ada yang ga tuntas
#PolisiJahat
SeragamCoklat MataDuitan",1877297716830556507,,indracahyadl,in,,0,0,0,https://x.com/PlanYour4/status/1877297716830556507,1813050581197725700,PlanYour4
1877284175289499710,2025-01-09T09:45:58.000Z,0,"@zel_yums cara pandang kinerja polisi sekarang tuh emang sedikit berubah ya? #PolisiJahat
SeragamCoklat MataDuitan",1877290710056997362,,zel_yums,in,,0,0,0,https://x.com/pukisrasavanila/status/1877290710056997362,1409184417436733449,pukisrasavanila
1877282917363363870,2025-01-09T09:34:03.000Z,0,"@Gadingcrew dari kemarin lagi ramai nih soal polisi mata duitan dan rakus yaa? klo gue pribadi udah ga kaget sama kinerja SeragamCoklat MataDuitan di negara ini yg emg gapernah profesional dan sigap buat masyarakat, yg kayak gini kapan mau dievaluasi sih? #PolisiJahat",1877287710290817256,,Gadingcrew,in,,0,0,0,https://x.com/nafishaaluna/status/1877287710290817256,1846965527140618241,nafishaaluna
1877286244985561373,2025-01-09T09:28:13.000Z,0,"Luar biasa kinerja polisi yang berjuang agar pejabat tersebut bisa bekerja cepat hingga tuntas demi rakyat!

Sekali lagi, luar biasa!

😵‍💫😵‍💫😵‍💫",1877286244985561373,,,in,,0,0,0,https://x.com/admagnam/status/1877286244985561373,1870146486459346948,admagnam
1877273455084609676,2025-01-09T08:37:24.000Z,0,"BUKTI RAKYAT MAKIN MUAK DENGAN KINERJA POLISI NEGERI INI!!. 
SETELAH SEKIAN BANYAK KASUS KASUS YG MEMBUAT GADUH NEGARA N MUAK RAKYAT, MASIH PANTASKAH @ListyoSigitP
DI PERTAHANKAN??!!.

TOLONG JAWAB DENGAN NURANI ANDA PAK @prabowo..

@prabowo
@gibran_tweet

https://t.co/yRi2rQzfzu",1877273455084609676,,,in,,0,0,0,https://x.com/M17522147/status/1877273455084609676,891883949571457024,M17522147
1877269682555871712,2025-01-09T08:23:02.000Z,48,@BWFScore Contoh polisi yang kinerja nya dapat dipercaya,1877269840055947463,,BWFScore,in,,0,4,5,https://x.com/lotussaddictt/status/1877269840055947463,1720317114081513472,lotussaddictt
1877228430540132630,2025-01-09T05:38:29.000Z,0,"gua dan banyak orang di luar sana pun udah berani untuk men-generalisir bahwa polisi tuh isinya orang2 gak bener.

penyebutan kata oknum udah gak cocok, walaupun maksudnya untuk memisahkan perorangan dengan institusi.

tetapi seluruh isi institusi tersebut, beserta tujuannya, dll",1877228430540132630,,,in,,0,0,0,https://x.com/thegreatalfian/status/1877228430540132630,1779434532770582529,thegreatalfian
1877213131417727187,2025-01-09T04:37:42.000Z,0,"https://t.co/azNvxVPsnD

""Responsivitas dan responsibilitas terkait pengaduan masyarakat ini masih hanya sekadar jargon saja. Yang terbukti dari beberapa kasus yang kemudian mengakibatkan munculnya korban jiwa. Hal ini harus menjadi bahan evaluasi bagi kepolisian terkait",1877213131417727187,,,in,,0,0,0,https://x.com/beritaKBR/status/1877213131417727187,124390203,beritaKBR
1877034970297868399,2025-01-09T03:31:51.000Z,0,"@bbahtiarr Mantap pak polisi, kinerja kalian luar biasa, cepat dalam bertindak",1877196560636744134,,bbahtiarr,in,,0,0,0,https://x.com/regina_egi88135/status/1877196560636744134,1858173614534905856,regina_egi88135
1877031461645144092,2025-01-09T03:17:35.000Z,0,@dxnsuss Kinerja polisi yg satset menangani kasus ini,1877192972044754964,,dxnsuss,in,,0,0,0,https://x.com/NaSella66380/status/1877192972044754964,1877169086968508417,NaSella66380
1877031461645144092,2025-01-09T03:16:56.000Z,0,@dxnsuss Salut sama kinerja polisi yang gercep abiss,1877192808282431956,,dxnsuss,in,,0,0,0,https://x.com/itissarii/status/1877192808282431956,1866418757062799360,itissarii
1877028904956772713,2025-01-09T02:32:41.000Z,0,@silvia_padila hepi banget bisa liat kinerja polisi sebaik ini,1877181669595099297,,silvia_padila,in,,0,0,0,https://x.com/rosbir11/status/1877181669595099297,1707907514564767745,rosbir11
1877028904956772713,2025-01-09T02:31:20.000Z,0,@silvia_padila Mantap banget kinerja polisi,1877181333673324828,,silvia_padila,in,,0,0,0,https://x.com/theejujus/status/1877181333673324828,1793812552646033408,theejujus
1877027188811133160,2025-01-09T02:15:47.000Z,0,@konsuItan suka bgt liat kinerja polisi yg sekarang,1877177416562413892,,konsuItan,in,,0,0,0,https://x.com/lililinaa22/status/1877177416562413892,1706170608185397248,lililinaa22
1877025031395459182,2025-01-09T01:41:57.000Z,0,"@auralvi wahh mantap kinerja polisi yang gercep, gw dukung terus polisi",1877168903660486727,,auralvi,in,,0,0,0,https://x.com/alvira_shofia/status/1877168903660486727,2651468383,alvira_shofia
1877024193008574629,2025-01-09T01:31:58.000Z,0,"@lanqqiit kinerja polisi bener"" bagus banget, salut deh",1877166390274068684,,lanqqiit,in,,0,0,0,https://x.com/_skybiru/status/1877166390274068684,1860338333869813760,_skybiru
1877023428970009003,2025-01-09T01:20:26.000Z,0,"@silverqiun sigap tanggap menangkap pelaku, patut diapresiasi kinerja polisi ini",1877163489245970914,,silverqiun,in,,0,0,0,https://x.com/ahmadhizra_/status/1877163489245970914,1808986840915193858,ahmadhizra_
1877023428970009003,2025-01-09T01:15:54.000Z,0,"@silverqiun makin bangga dengan kinerja polisi, sigap dan tanggap",1877162348332400704,,silverqiun,in,,0,0,0,https://x.com/talita_riza96/status/1877162348332400704,2573357946,talita_riza96
1877023428970009003,2025-01-09T01:14:07.000Z,0,@silverqiun Suka sm kinerja polisi² ini,1877161899139158116,,silverqiun,in,,0,0,0,https://x.com/Rihannaye3/status/1877161899139158116,1876137951786422272,Rihannaye3
1877023428970009003,2025-01-09T01:11:34.000Z,0,"@silverqiun salut sma kinerja polisi Indonesia yang makin sat set dari hari ke hari, bravo 🔥🔥",1877161256236224601,,silverqiun,in,,0,0,0,https://x.com/devitriani31/status/1877161256236224601,1417050124614725638,devitriani31
1876543104066498852,2025-01-08T19:36:36.000Z,0,"@tanyarlfes Mungkin ini cmn konten, tapi jawaban benerny y lapor polisi juga lah. Kecuali, gak percaya sama kinerja profesi mereka sendiri. Mereka yg polisi aja bingung mau lapor ke siapa, padahal harusnya lapor ke polisi",1877076960406376610,,tanyarlfes,in,,0,0,0,https://x.com/chocolxtoz_/status/1877076960406376610,1233033008220966912,chocolxtoz_
1877023557273653453,2025-01-08T17:59:01.000Z,0,@ntbd97__ Patut diapresiasi kinerja polisi yang sangat cepat untuk amankan pelaku,1877052404337614973,,ntbd97__,in,,0,0,0,https://x.com/coconutlatee/status/1877052404337614973,1866421932956262401,coconutlatee
1877023557273653453,2025-01-08T17:54:48.000Z,0,"@ntbd97__ Mari kita apresiasi kinerja polri kali ini, semangat terus buat pak polisi!",1877051341664604175,,ntbd97__,in,,0,0,0,https://x.com/Ocean_blue_xx/status/1877051341664604175,1860252528824438784,Ocean_blue_xx
1877023557273653453,2025-01-08T17:54:15.000Z,0,@ntbd97__ Bangga dengan kinerja polisi kali ini. Semoga kasusnya terselesaikan dengan tuntas,1877051203533558249,,ntbd97__,in,,0,0,0,https://x.com/nightsunmare/status/1877051203533558249,1239342255317463040,nightsunmare
1877023557273653453,2025-01-08T17:50:50.000Z,0,@ntbd97__ Patut diapresiasi kinerja polri kali ini 👍 Good job pak polisi 💪,1877050342975877339,,ntbd97__,in,,0,0,0,https://x.com/sunset_breezexx/status/1877050342975877339,1860255377972932608,sunset_breezexx
1878077293068959926,2025-01-11T13:56:29.000Z,0,"Dalam konteks di video, selain marah dengan pelaku bisa jadi masyarakat juga tak percaya lagi dengan kinerja polisi. Entahlah anjing yg jelas aku dah benci betul dengan polis, sorry kalau ga nyambung",1878078529562452370,,gulu_guluuuu,in,,0,0,0,https://x.com/gulu_guluuuu/status/1878078529562452370,1566110228919504896,gulu_guluuuu
1877023094151287198,2025-01-08T17:35:48.000Z,0,@Rumizolai Good job pak polisi 🫰 Gue apresiasi kinerja polisi yang bisa gercep nangkep pelakunya,1877046562456551573,,Rumizolai,in,,0,0,0,https://x.com/RachelArnault/status/1877046562456551573,1869195231259987968,RachelArnault
1877023557273653453,2025-01-08T17:33:48.000Z,0,@ntbd97__ Mantab pak polisi kinerja yang hebat tangkap pelakunya,1877046058758402396,,ntbd97__,in,,0,0,0,https://x.com/diptapra06/status/1877046058758402396,1741845213822570496,diptapra06
1877023068473745418,2025-01-08T17:23:39.000Z,0,@sekarrlatI Gue kasih jempol buat kinerja polisi kali ini yg udah gercep nangkep pelakunya 👍,1877043500727808265,,sekarrlatI,in,,0,0,0,https://x.com/filmrachanun_xx/status/1877043500727808265,1869599985190531072,filmrachanun_xx
1876788633283305806,2025-01-08T17:21:53.000Z,1,"@Heraloebss Gak bisa,polisi itu lbh menerima dan mengusut kriminalitas jika ada korban meninggal krn itu mempermudah kinerja mereka.laporan sprti ini dianggap #minorityreport aplg yg lapor tanpa duit.mana bs polisi menganalisa dan prediksi sbuah kejahatan,klo mereka bisa ya gk akan jd polisi",1877043056605528143,,Heraloebss,in,,1,0,0,https://x.com/tidusshuyin/status/1877043056605528143,69863450,tidusshuyin
1877023068473745418,2025-01-08T17:14:49.000Z,0,@sekarrlatI Suka bamget sm kinerja polisi gercep,1877041279428669941,,sekarrlatI,in,,0,0,0,https://x.com/nathysrpp/status/1877041279428669941,1733500082627268608,nathysrpp
1876951918611701926,2025-01-08T11:19:44.000Z,1,"https://t.co/SpTE4kaZC0

Polisi baik, sepertinya harus dilumpulkan dan disatukan dalam satu polres. Supaya jadi alat pembanding kinerja. 

@DivHumas_Polri  @HumasPoldaAceh  @kompolnas_ri",1876951918611701926,,,in,,0,0,0,https://x.com/muhajirjuli/status/1876951918611701926,830350028,muhajirjuli
1876912939141124282,2025-01-08T08:44:50.000Z,0,"List kasus yang diluar kapasitas manusia :

1. Pemecatan Sty
2. Perekrutan Kluivert
3. Pelaksanaan Makan gratis
4. Melemahnya KPK 
5. Kinerja kepolisian
6. Kelakuan aparat polisi-tni
7. Kelakuan mentri-nya Prabowo
8. PPN 12% 
9. OCCRP Jokowi
10. Kebodohan PSSI beserta jajarannya",1876912939141124282,,,in,,0,0,1,https://x.com/byyobbyy/status/1876912939141124282,1214485686285266949,byyobbyy
1876910031469244742,2025-01-08T08:33:17.000Z,0,Netizen dan Citizen jadi mempertanyakan nih kinerja aparat kepolisian dalam memberikan perlindungan ke kita semua pasca kasus penembakan bos rental mobil di Banten. Pihak keluarga bos rental bilang udah sempat minta pengawalan ke polisi di Polsek Cinangka tapi ditolak. Lho (cont) https://t.co/uD8DSQVoSQ,1876910031469244742,https://pbs.twimg.com/ext_tw_video_thumb/1876909781023436800/pu/img/nWgbkxyoWTzATVHI.jpg,,in,,0,1,0,https://x.com/officialfgmedia/status/1876910031469244742,1808408529734361091,officialfgmedia
1876537546454573182,2025-01-08T06:55:53.000Z,0,"@DivHumas_Polri ini performa individu, dan tidak ada hubungan langsung dg kinerja polisi secara kelembagaan, jgn klaim kebaikan individu utk kinerja lembaga",1876885519868506208,,DivHumas_Polri,in,,0,0,0,https://x.com/rudyno1/status/1876885519868506208,1978445610,rudyno1
1876884038797144199,2025-01-08T06:50:00.000Z,1,"polisi turun tangan beri layanan kesehatan gratis bagi warga disabilitas 
terimakasih atas kinerja baiknya dan Profesional Penuh Humanisme
semoga jaya selalu 
#BaktiLayaniIndonesia https://t.co/AUQIjC6IqL",1876884038797144199,https://pbs.twimg.com/media/GgwE52LakAAd0vD.jpg,,in,,0,0,1,https://x.com/yatinwika/status/1876884038797144199,985789291304382465,yatinwika
1876868363537846301,2025-01-08T05:47:43.000Z,0,"bermunculan kasus negatif terkait kinerja polisi, kayaknya ada hubunganya dng asas hukum yng kita pake ""praduga tak bersalah""",1876868363537846301,,,in,,0,0,0,https://x.com/dadan_mora/status/1876868363537846301,1558143083652743168,dadan_mora
1876857085368905992,2025-01-08T05:02:54.000Z,0,"Kalian kalau dititipin uang merasa terbebani nggak? Kalau nggak, kalian cocok jadi polisi. Dititipin pajak rakyat malah semena-mena... Kinerja yang dititipin pajak bikin males orang buat bayar.",1876857085368905992,,,in,,0,1,0,https://x.com/me_benci/status/1876857085368905992,1158344109121105927,me_benci
1876244440731570510,2025-01-08T03:48:43.000Z,0,@IbrahimCholid @kegblgnunfaedh Ini sih polisi gak ngerti apa dan bgm kinerja sesungguhnya polisi..klihatan dongoknya,1876838419541770615,,IbrahimCholid,in,,0,0,0,https://x.com/HendraEbhet/status/1876838419541770615,3309270552,HendraEbhet
1876504318620443104,2025-01-08T00:51:06.000Z,15,"@cingreborn @ahriesonta @ListyoSigitP  lagi lagi kinerja Polisi membuat malu. corps kalian sudah tertanam rasa sebagai makhluk superior di republik ini, sehingga mayoritas perilakunya Arogan dan merasa paling benar",1876793720613359973,,termulyono_,in,,0,0,0,https://x.com/joel_tribu/status/1876793720613359973,3229128164,joel_tribu
1877600761510768882,2025-01-11T09:18:38.000Z,0,"@KompasTV dasarnya aja polisi suka ngeles.tenang aja pak,masyarakat udh paham kinerja polisi spt apa.kl gda cuan atau sesama polisi, pasti pelayanan nya lambat atau malah ditolak.kita mah iya2 aja apa yg bpk klarifikasi.rakyat Indonesia dr sabang mpe Merauke udh tau krja polisi Indonesia",1878008609071886464,,KompasTV,in,,0,0,0,https://x.com/dudidragao/status/1878008609071886464,1811708539049791488,dudidragao
1877526648045608991,2025-01-10T22:14:48.000Z,0,"@Heraloebss tinggal dibuktikan...
tapi kok ragu ya dengan kinerja penyidik sekarang.
saya akui mereka terlalu banyak prestasi....bukan sebagai polisi tapi sebagai bajingan...! @poltabesmedan @divisipropampolri",1877841549167661291,,Heraloebss,in,,0,0,0,https://x.com/gulali1284596/status/1877841549167661291,1716089292592996352,gulali1284596
1877745969980489798,2025-01-10T15:55:00.000Z,0,menolak lupa kinerja impresif Polri dalam membongkar sindikat narkoba dari Malaysia! Semoga terus maju meskipun banyak tantangan.  Link: https://t.co/yUCFoP1tYf,1877745969980489798,,,in,,0,0,0,https://x.com/thaliaayurahma/status/1877745969980489798,2575399934,thaliaayurahma
1879145248808751275,2025-01-14T14:05:26.000Z,1,"@MasBolali @TMCPoldaMetro Coba kalau menurut Pak @ahriesonta @Pakbhabin_id bagaimana ini saya mengkritik kinerja #Polri yg melakukan ETLE terhadap sepeda motor yg melawan arah,seharusnya Polisi mencegah pelanggaran itu bukan malah NGUMPET di dalam mobil mendata ETLE,mosok tetap dibiarkan melawan arah??",1879167945307463759,,BangJarwoSopo7,in,,0,0,0,https://x.com/BangJarwoSopo7/status/1879167945307463759,1771257340521771011,BangJarwoSopo7
1879141616860250562,2025-01-14T12:20:48.000Z,0,"Betulkah Power Polisi Mulai Tergantikan Dengan Damkar Karena Menolak Laporan Hingga Terlibat Dalam Berbagai Peristiwa Kejahatan?

Efektifitas kerja memang sebuah keharusan dalam setiap instansi baik di bawah pemerintahan maupun pihak swasta. Terutama mereka yang memiliki tugas https://t.co/97WNxS99BP",1879141616860250562,https://pbs.twimg.com/media/GhQNVkUa0AAPqqW.jpg,,in,,0,0,0,https://x.com/Melihat_Indo/status/1879141616860250562,48359478,Melihat_Indo
1878637188470239619,2025-01-14T07:39:27.000Z,0,"@JukiHoki Gue bilang juga apa
Kinerja polisi harusnya yg kek damkar bgini,, laporan masuk langsung meluncur,, pastikan ditempat, tindak!!!! 
Gak kayak polisi yg sono nohhh , dilaporin ada pelaku penggelapan mobil malah kebanyakan ita itu , malah suruh ngejar sendiri
Akhirnya jatuh korban",1879070812541776301,,JukiHoki,in,,0,0,0,https://x.com/Hermm1264396/status/1879070812541776301,1652287406777982977,Hermm1264396
1879045688140665182,2025-01-14T06:57:09.000Z,0,"@btspremacy Tinggi rendahnya crime rate itu yg dinilai kualitas, kinerja dan performa penegakan hukumnya

Dan aku setuju dgn kalimat terakhirmu, kalau polisi aja juga jadi perpetrator berarti lembaga hukumnya bermasalah

https://t.co/vAwLBdqVed",1879060165959520446,,btslykn,in,,0,0,0,https://x.com/Wrdgsmyc/status/1879060165959520446,1113843136185262080,Wrdgsmyc
