conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1938724645525651585,2025-06-28T09:43:21.000Z,0,"@MayaA62580468 Meski warga Jateng, sy tdk ikut pilkada krn tdk ada cagub yg representatif menurut sy. Polisi aktif nyagub itu tdk etis.  Jabatan disalahgunakan utk meraup suara. Ya begini hasilnya. Yg penting jadi gubernur, soal kinerja gak urus.",1938895990330937406,,MayaA62580468,in,,0,0,0,https://x.com/SiputUpdate/status/1938895990330937406,1294298893207756800,SiputUpdate
1938887708572819559,2025-06-28T09:10:27.000Z,0,"Sebagai bagian dari transformasi digital, Polri akan mengeluarkan gebrakan baru berupa situs berbagi video seperti YouTube, namun khusus seputar kinerja polisi.

Bekerjasama dengan PT Digital Unggul Gemilang, platform yang dinamakan 'Policetube' tersebut akan berisi konten https://t.co/tTj8oaUQMt",1938887708572819559,https://pbs.twimg.com/media/GuhQGGNaUAA8BUA.jpg,,in,,0,0,0,https://x.com/abouttng/status/1938887708572819559,2818687488,abouttng
1938556267045556413,2025-06-28T01:11:16.000Z,0,@kompascom Kinerja polisi,1938767117467459657,,kompascom,in,,0,0,0,https://x.com/t_trenggono/status/1938767117467459657,1882920971436539904,t_trenggono
1938488400027471897,2025-06-27T14:33:24.000Z,1,"@DivHumas_Polri Terima kasih untuk kinerja kalian. Jangankan aksi peduli seperti ini. Sungguh kinerja mereka yang sesuai job desc mereka sangatlah memuaskan dan menakjubkan. 
Terus seperti ini dan menjadi lebih baik. 

Terima kasih polisi jepang.",1938606594406957345,,DivHumas_Polri,in,,0,0,0,https://x.com/MadaSastro/status/1938606594406957345,1331762862881083393,MadaSastro
1938420956768481742,2025-06-27T13:37:48.000Z,0,"@Puspen_PKI Kenapa Polisi membuat Platform khusus untuk mempublikasikan kinerja positif nya sendiri?

Karena mereka mencegah kritikan.

Bagaimana bisa?

Selama ini kita tahu bahwa kinerja kepolisian ini banyak yg disorot, semenjak kasus Ferdy Sambo, hingga kasus salah tembak, suap, dan",1938592601873293746,,Puspen_PKI,in,,0,0,0,https://x.com/cellebrimbor_/status/1938592601873293746,127182239,cellebrimbor_
1938580535212908552,2025-06-27T12:49:51.000Z,1,"Polri Luncurkan Policetube, Platform Video untuk Transparansi dan Laporan Kinerja

#Nusantara1News #Policetube #Polisi https://t.co/EPPhyDGlRD",1938580535212908552,https://pbs.twimg.com/media/Guc4tpxa0AALxM6.jpg,,in,,0,0,0,https://x.com/Nusantara1News/status/1938580535212908552,1554261838376087552,Nusantara1News
1938483614985204039,2025-06-27T11:14:09.000Z,21,"@tvOneNews Yang penting saya kira kinerja di lapangan dan peningkatan kepekaan anggota Polisi terhadap tindakan kriminal dan ketidak adilan di akar rumput. Kl yg disebarluaskan informasi dan prestasi ttp anggota di bawah masih memeras, nyabu, dan menjadi bandar atau kurir narkoba, gmn dong?",1938556454220513637,,tvOneNews,in,,0,1,0,https://x.com/teckycantiq/status/1938556454220513637,101711639,teckycantiq
1937752620862411164,2025-06-27T02:57:37.000Z,0,@ARSIPAJA Demi Allah gua muak bgt sama kinerja polisi aslii ga kuat 😭😭😭😭,1938431494998856046,,ARSIPAJA,in,,0,0,0,https://x.com/ketekseokjinn/status/1938431494998856046,1221293660563656705,ketekseokjinn
1938297100321861820,2025-06-26T18:03:35.000Z,0,"Masih kepikiran ide policetube ini gimana?
Orang mana yang tiba2 gabut terus buka police tube pengen nonton kinerja polisi",1938297100321861820,,,in,,0,1,0,https://x.com/Thart30_/status/1938297100321861820,600249855,Thart30_
1938247304684966343,2025-06-26T14:45:42.000Z,1,"""Menyebarkan kinerja POLRI ke masyarakat luas""
Lah kan tinggal menampakkan diri ke tengah masyarakat, membantu masyarakat, keliatan aksinya. Ngapain bikin policetube😭
Atau misal semua polisi suruh pake BODYCAM aja, terus di upload ke policetube. Jadi keliatan siapa yg kerja",1938247304684966343,,,in,,0,0,0,https://x.com/Xencthings/status/1938247304684966343,1027927112634654720,Xencthings
1938076990067867897,2025-06-26T14:22:55.000Z,0,"@kompascom Kenapa mereka bisa berpikir harus menyebarkan prestasi polisi ya?? Klo patroli berjalan, kejahatan berkurang, premanisme berkurang. Rakyat juga akan menilai kinerja dgn sendirinya. Cuma di negara ini kantor polisi punya jam buka dan tutup",1938241569947324709,,kompascom,in,,0,0,0,https://x.com/dranux/status/1938241569947324709,116374572,dranux
1938149182860308877,2025-06-26T12:53:46.000Z,69,"@WatchmenID Kenapa Polisi membuat Platform khusus untuk mempublikasikan kinerja positif nya sendiri?

Karena mereka mencegah kritikan.

Bagaimana bisa?

Selama ini kita tahu bahwa kinerja kepolisian ini banyak yg disorot, semenjak kasus Ferdy Sambo, hingga kasus salah tembak, suap, dan",1938219133721862154,,WatchmenID,in,,1,0,13,https://x.com/cellebrimbor_/status/1938219133721862154,127182239,cellebrimbor_
1938076990067867897,2025-06-26T12:05:26.000Z,8,"@kompascom Perlukah ""prestasi"" disebar, ditengah-tengah begitu banyaknya kesalahan yg dilakukan ""oknum polisi"" ?

Bukankah lebih baik perbaiki kinerja, dan pasti publik akan menghargai, menghormati anggota @DivHumas_Polri tanpa diiklankan dan tanpa diminta.

@ListyoSigitP 

Presd @prabowo",1938206972224168230,,kompascom,in,,0,1,2,https://x.com/Pe_Enestee/status/1938206972224168230,1605933061455036416,Pe_Enestee
1938199730376610088,2025-06-26T11:36:40.000Z,1,Masyarakat menyatakan ketidak puasan atas kinerja polisi NKRI yg tidak transparan dan akuntabel menyelidiki tuntas soal pemalsuan ijazah. Pdhl pada kasus pemalsuan ijazah lainnya dgn sikap proaktip pihak civitas akademika yg dipalsukan ijazahnya pemalsuan ijazah segera terungkap.,1938199730376610088,,,in,,0,0,1,https://x.com/baktimapan/status/1938199730376610088,1884908832595521536,baktimapan
1938194224236630507,2025-06-26T11:14:48.000Z,0,Kalau bikin ini dengan berharap agar masyarakat instal apk untuk lihat kinerja polisi.... apa saya saja uag terlalu polos.,1938194228095684682,,patjarmerah_,in,,0,0,0,https://x.com/patjarmerah_/status/1938194228095684682,973445762909487104,patjarmerah_
1938853448725995835,2025-06-28T17:05:13.000Z,0,@bangherwin Ya Allah kinerja polisi terburuk keknya negara indonesia deh pencitraan mulu kerjanya parah beud,1939007187063353811,,bangherwin,in,,0,0,0,https://x.com/MlisaLalisa/status/1939007187063353811,1685618678619144192,MlisaLalisa
1938177354188394678,2025-06-26T11:09:47.000Z,1,"@BebySoSweet karena kinerja Damkar dianggap lebih cepat, responsif, dan tanpa birokrasi atau pungutan, dibandingkan polisi yang kepercayaan publiknya menurun akibat penanganan kasus yang lambat dan sikap arogan beberapa anggota
https://t.co/FupDQ8Tyry",1938192964469329991,,BebySoSweet,in,,0,1,1,https://x.com/ebonXboy/status/1938192964469329991,960248512108576768,ebonXboy
1938190379624563130,2025-06-26T10:59:30.000Z,1,"Indon ama AS kasusnya sama yaa anggaran buat isilop segede2nya dgn alasan keamanan tapi kinerja polisinya banyak kritik dan banyak kasus kekerasan ke warga. 

Tapi kenapa disini blm rame minta polisi di defund yaa padahal isu yg populis ga mandabg lu vote mana",1938190379624563130,,,in,,0,0,1,https://x.com/renzum1/status/1938190379624563130,1792151051342336000,renzum1
1938149182860308877,2025-06-26T10:57:20.000Z,0,@WatchmenID begitu besarnya dana polisi bahkan domain pun bikin sendiri mending bikin website kinerja pelaporan warga lebih bermanfaat,1938189832226050405,,WatchmenID,in,,0,0,0,https://x.com/Madkari21/status/1938189832226050405,1803784111854850048,Madkari21
1938076990067867897,2025-06-26T09:48:00.000Z,0,@kompascom Maafkan... Kami lebih percaya kinerja Damkar daripada Polisi &gt;…&lt;,1938172385406160963,,kompascom,in,,0,0,0,https://x.com/hik95291/status/1938172385406160963,1715139964516904960,hik95291
1938164079363023012,2025-06-26T09:15:00.000Z,0,Polri Bentuk ‘Policetube’ Platform Khusus Sebarkan Video Kinerja-Prestasi Polisi https://t.co/yVl0FkAvii,1938164079363023012,https://pbs.twimg.com/media/GuWZthUaEAAW2X8.jpg,,in,,0,0,0,https://x.com/islamtoday_news/status/1938164079363023012,2714691272,islamtoday_news
1938158729125310529,2025-06-26T08:53:44.000Z,1,"Polda Sumsel Gelar Taklimat Akhir Itwasum Polri Tahun 2025

Palembang, – Kepolisian Daerah Sumatera Selatan ( Polda Sumsel )
menggelar kegiatan Taklimat Akhir Tahun 2025 yang bertempat di Ruang Auditorium lantai 7 Gedung Utama Presisi Mapolda Sumsel Jalan Jenderal Sudirman https://t.co/beB4QYjTCl",1938158729125310529,https://pbs.twimg.com/media/GuW5FlubEAUvEQZ.jpg,,in,,0,0,1,https://x.com/sumsel_polda/status/1938158729125310529,1463305353773289477,sumsel_polda
1937740034687533170,2025-06-26T05:59:53.000Z,2,"@tempodotco Buat apaaa Cok, mending benerin kinerja lu semua punya Polisi tapi ga bisa di percaya itu buat apaaa ha? Ujung"" ke damkar kalo gini",1938114975387815952,,tempodotco,in,,0,0,0,https://x.com/Cuekinaja_88/status/1938114975387815952,1168446919942688768,Cuekinaja_88
1938079038074982744,2025-06-26T05:53:42.000Z,0,"@Anak__Ogi Agak sulit ya membedakan polisi yg benar"" bekerja memberantas judol, narkoba, anti tambang liar dan legal tp merugikan masy dg yg menjadi beking crime ? 
Seharusnya era Sigit sesegeramungkin diakhiri, lihat kinerja Bareskrim yg mengidentifikasi ijazah palsu kemarin cringe banget",1938113419171009001,,Anak__Ogi,in,,0,0,0,https://x.com/M_Katjasungkana/status/1938113419171009001,2191579651,M_Katjasungkana
1938083227966837092,2025-06-26T03:53:44.000Z,0,"Kinerja blm maksimal, tapi branding harus total.
Lebih penting tampil heroik di video daripada benar2 jadi pahlawan tanpa jubah. 😁

Pelayanan publik sekarang harus diedit dulu biar layak ditonton.

Hidup POLISI. 🔥🔥🔥",1938083227966837092,,,in,,0,0,0,https://x.com/Izznaq/status/1938083227966837092,2547120980,Izznaq
1937979732177695213,2025-06-26T03:31:41.000Z,0,"@Divpropam Di setiap 10 meter jalan raya dan jalan umum lainnya harus dikasih cctv kah supaya kinerja polisi terkontrol?

Soalnya bakal kek gini nih, yg di notice yg ketangkep kamera aja.",1938077682702684275,,Divpropam,in,,0,0,0,https://x.com/Sahlan_Holic/status/1938077682702684275,1345575254,Sahlan_Holic
1937531239902401019,2025-06-26T03:15:55.000Z,2,"@kompascom Institusi polisi itu berisi orang2 pintar tp tak punya integritas, mau kerja klau ada duitnya aja. Masyarakat sebenarnya sudah jijik hampir najis dekat2 dg polisi, tp bukannya memperbaiki kinerja, polisi malah sibuk pencitraan bikin video AI segala, benar2 bebal tak tahu malu..",1938073713792233817,,kompascom,in,,0,0,0,https://x.com/ChengliBro/status/1938073713792233817,1100283395521708037,ChengliBro
1937802482715140247,2025-06-26T02:59:48.000Z,1,"@WatchmenID ini video nya ada post-editing ga? klo mau liat kinerja polisi harusnya real-video ky bodycam polisi US yg bener2 real video, gaada edit2 dgn berbagai macam angle kamera wkwkwkwk",1938069656230908110,,WatchmenID,in,,0,0,0,https://x.com/littlezombiekun/status/1938069656230908110,1551763126244085760,littlezombiekun
1937856475512361052,2025-06-26T00:37:00.000Z,18,"@DivHumas_Polri ni salah satu bukti kinerja anggota lo ga becus!!!
btw kok editan AI yg polisi jd hero nya dihapus sih?🤣 https://t.co/F6qkVDYDFt",1938033718876377526,https://pbs.twimg.com/media/GuVHZLOaIAA2E_p.jpg,DivHumas_Polri,in,,0,2,1,https://x.com/eeeiin07/status/1938033718876377526,1121344009945767936,eeeiin07
1938803590182916501,2025-06-28T04:46:54.000Z,1,"@neVerAl0nely_ Ini kan kelanjutan dari video glorifikasi polisi kemarin, emg programnya polisi youtuber. Nanti kita lihat kinerja lapangannya, karena itu lah faktanya, bukan yang terlihat di dunia maya.",1938821387197845943,,neVerAl0nely___,in,,0,0,0,https://x.com/BaitiiJannati/status/1938821387197845943,412243532,BaitiiJannati
1939601750056727008,2025-06-30T22:43:32.000Z,0,"@IndoPopBase Disaat rakyat Indonesia sedang kesulitan, kenapa beli sesuatu yg tidak perlu. 
Bukan robot yg dibutuhkan masyarakat, asal polisi bisa memperbaiki kinerja dan mengayomi masyarakat maka baiklah polisi dimata masyarakat",1939817104863355110,,iPopBase,in,,0,0,2,https://x.com/wanaf439960/status/1939817104863355110,1685064159401312256,wanaf439960
1939801103253872663,2025-06-30T21:39:57.000Z,2,"Selamat ulang tahun untuk bapak dan ibu polisi di Tanah Air. 

Meski kinerja kalian banyak disorot negatif, bahkan mines, tapi biar gimanapun, tanpa polisi yang bertugas, negara ini bisa hilang...

#haribhayangkara79
#polriuntukmasyarakat https://t.co/N1j5de90el",1939801103253872663,https://pbs.twimg.com/media/GuuOz5yXAAAdIJG.jpg,,in,,1,0,2,https://x.com/roelly87/status/1939801103253872663,104869635,roelly87
1939671926223544787,2025-06-30T13:07:14.000Z,7,"Selama ini polisi telah menggunakan berbagai media untuk mempublikasikan kinerja, dari YouTube, Instagram, TikTok, Facebook, hingga X.",1939672074026614943,,tempodotco,in,,0,1,0,https://x.com/tempodotco/status/1939672074026614943,18129942,tempodotco
1939655694501687677,2025-06-30T12:02:09.000Z,0,"Talaash (2012) in cut
Film misteri yang berisi sindiran kinerja polisi, realita dunia malam, potret kemiskinan dan perempuan, kesehatan mental dan-yang paling inti-kesedihan yang tak berujung. Actually, this is not my cup of tea but surprisingly, uhm, aku suka dengan eksekusinya. https://t.co/mRienS58v6",1939655694501687677,https://pbs.twimg.com/media/GusGCjJXUAAKNRE.jpg,,in,,0,1,0,https://x.com/MH0NR0E/status/1939655694501687677,1335716965667590146,MH0NR0E
1939611074636169315,2025-06-30T09:04:51.000Z,0,"Mau liat policetube ah, mau lihat kinerja polisi selama ini",1939611074636169315,,,in,,0,0,0,https://x.com/twentyzlz/status/1939611074636169315,1672936109549174785,twentyzlz
1939471245546012978,2025-06-30T06:21:41.000Z,0,"@kompascom Sebaiknya institusi Polri intropeksi diri, mengapa mayoritas publik negeri ini memandang negative akan kinerja polisi saat ini 🙈🤦

*Bijaklah dlm penggunaan anggaran yg berasal dari Pajak Rakyat itu😤🫣

Ceremeoni potong tumpeng cukup lah, gak perlu buang2 uang. Deuhhh 🤣🙈",1939570014971158718,,kompascom,in,,0,0,0,https://x.com/abas_jo/status/1939570014971158718,3238948560,abas_jo
1939089392653697199,2025-06-30T04:57:53.000Z,0,"@avhy_atcahh Semoga acaranya berjalan lancar, semakin bangga dengan kinerja polisi yang mengayomi masyarakat",1939548927000498203,,avhy_atcahh,in,,0,0,0,https://x.com/PPopurii/status/1939548927000498203,1860168566009630720,PPopurii
1939533082840936645,2025-06-30T03:54:56.000Z,520,"Poles Citra Lewat Konten

Polri akan meluncurkan platform PoliceTube yang berisi video kinerja kepolisian. Sebenarnya polisi telah menggunakan berbagai media untuk mempublikasikan kinerjanya, dari YouTube, Instagram, TikTok, Facebook, hingga X.

#TempoHarian #TempoPlus https://t.co/RCkLAxkghw",1939533082840936645,https://pbs.twimg.com/media/GuqaCZFWIAAjbQt.jpg,,in,,9,45,147,https://x.com/tempodotco/status/1939533082840936645,18129942,tempodotco
1939148140592144518,2025-06-30T01:02:34.000Z,0,"@DokterTifa Kalao lagi butuh minta kawal Polisi, baru saja kemaren merendahkan kinerja polisi......, nampak sekali mulut mencla-mencle. ""ESOK TEMPE - SORE DELE""  buruan salahkan P Jokowi lagi.....!!!!",1939489706112352511,,DokterTifa,in,,0,0,0,https://x.com/MorandoJtw/status/1939489706112352511,2997890414,MorandoJtw
1938984106291011698,2025-06-29T08:57:26.000Z,0,@Jateng_Twit Yg terpenting saat ini buat kepolisian benerin kinerja anggota nya karena saat ini polisi di anggap udah ga berintegritas di mata masyarakat @ListyoSigitP,1939246821102264590,,Jateng_Twit,in,,0,0,0,https://x.com/tanpawajah12/status/1939246821102264590,1160328668482174976,tanpawajah12
