conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1950368447042650605,2025-07-30T01:30:48.000Z,0,"Polisi juga suka memeras uang kepada tukang parkir hingga dishub..Kinerja polri rusak krn anggota bukan bekerja yg benar tapi mencari cuan tambahaan utk menyetor keatas begitu jg dgn dishub
 https://t.co/Sb0W3UeEai",1950368447042650605,,,in,,0,0,0,https://x.com/ittmktechnology/status/1950368447042650605,1547194062121250816,ittmktechnology
1950285541578330346,2025-07-29T20:01:22.000Z,0,"Gua sebenarnya capek,males komen tentang kinerja aparat hukum(polisi dll)khususnya era kini.Pasca era jokowi dua periode,polisi dah""letoy""😁😂.lihat masalah Arya Daru diplomat jogja,sy lihat janggal.Itu hp dia belum ketemu,kok sdh dibilang bundir.Tergesa2 itu,hp kan ada data/info https://t.co/BZi9Z7EYPw",1950285541578330346,https://pbs.twimg.com/ext_tw_video_thumb/1950285500339933188/pu/img/2ZlIuBgc0_Ol9fmj.jpg,,in,,0,1,0,https://x.com/anonimman137997/status/1950285541578330346,1704116159665389568,anonimman137997
1950233079894900799,2025-07-29T16:32:54.000Z,1,keren abis! SPPG baru pasti tingkatkan kinerja polisi dsini https://t.co/EwqSQrluYB,1950233079894900799,https://pbs.twimg.com/media/GxCepTfbgAA8mhT.jpg,,in,,0,0,0,https://x.com/wulandaritray/status/1950233079894900799,2287637482,wulandaritray
1950167049160053018,2025-07-29T15:11:27.000Z,0,@MiskinTV_ apa komen kamu tentang kinerja polisi indo tentang kasus ini?? @grok,1950212580636602822,,MiskinTV_,in,,0,1,0,https://x.com/uroiiibaeeverrr/status/1950212580636602822,1290631022380331009,uroiiibaeeverrr
1950162821947232439,2025-07-29T14:05:06.000Z,0,"@tempodotco Kalian yg keluarganya ada jd anggota polisi merasa najis ga melihat kinerja wereng coklat ini?
Ga malu gtu pny kluarga anggota wereng?",1950195883179724967,,tempodotco,in,,0,0,0,https://x.com/Rynnn_Aphrodite/status/1950195883179724967,1316635397133234176,Rynnn_Aphrodite
1950134523158749647,2025-07-29T13:13:22.000Z,7,"@CNNIndonesia Gak heran sama kinerja polisi.
Gak pernah bener. Tetap selalu bela yg membayar.",1950182865649471815,,CNNIndonesia,in,,0,0,0,https://x.com/SakKare03445445/status/1950182865649471815,1456820658168492036,SakKare03445445
1950056527429075076,2025-07-29T04:51:21.000Z,0,kinerja polisi dalam menangkap pelaku tawuran yang menyerang warga di pesanggrahan menjadi salah satu Upaya Penegakan Hukum di indonesia #SiapBerantasKriminalitas https://t.co/TXPUt7cP7a,1950056527429075076,https://pbs.twimg.com/media/Gw_-ErtbUAAMtQn.jpg,,in,,0,0,0,https://x.com/berryboynew/status/1950056527429075076,1901587416865210368,berryboynew
1950713018645397633,2025-07-31T02:49:44.000Z,0,@txtdrimedia Penyebab buruknya kinerja Polisi Wakanda disebabkan kehabisan otak,1950750698485821914,,txtdrimedia,in,,0,0,0,https://x.com/jinsan_kimm/status/1950750698485821914,1635889161390682114,jinsan_kimm
1950709116873351357,2025-07-31T00:38:57.000Z,0,"@kompascom Halah, setiap hari kinerja polisi direkam netizen. Apa dampaknya? Ga ada. Polisi tetap polisi, ga ada yg berubah. Begitu begitu aja.",1950717784889164237,,kompascom,in,,0,0,0,https://x.com/tubanesse_man/status/1950717784889164237,1479607778,tubanesse_man
1950568520322060627,2025-07-30T14:45:49.000Z,15,"Polres Kutai Timur berhasil meraih penghargaan satuan kerja dengan Indikator Kinerja Pelaksanaan Anggaran (IKPA) Nilai 100. 

@poldakaltim
@polisi_indonesia
@kapolreskutim
@ramadhan_1982
@doeahmad
#divhumaspolri
#Poldakaltim
#PolresKutim
#TulusMelayani
#polriuntukmasyarakat https://t.co/GhCTJepYn7",1950568520322060627,https://pbs.twimg.com/amplify_video_thumb/1950563900971458561/img/NDiZ26ux-TBsKSRm.jpg,,in,,0,3,0,https://x.com/HumasResKutim/status/1950568520322060627,1597893250186375168,HumasResKutim
1949835089829036491,2025-07-29T01:52:38.000Z,0,@acakadulltsszz Pantesan kinerja polisi jelek,1950011552871985548,,acakadulltsszz,in,,0,0,0,https://x.com/mph_id/status/1950011552871985548,2965302391,mph_id
