conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1895046998782550203,2025-02-28T00:07:58.000Z,1,"@shopbymipu @evelinenatania @Dsinathrya Wkwk iya pula ada kenalan anak polisi jg begini, gamau suudzon tapi ya gimana ya dengan melihat kinerja dan segala blunder dr instansi tsb",1895264647135273115,,shopbymipu,in,,0,0,0,https://x.com/riisu_tan/status/1895264647135273115,4133853373,riisu_tan
1895111125924225148,2025-02-27T13:57:56.000Z,0,"langkah tepat, Habiburokhman! Kinerja polisi patut diacungi jempol https://t.co/ibjMZPXGcN",1895111125924225148,https://pbs.twimg.com/media/GkzJhPdaoAcdpVN.jpg,,in,,0,0,0,https://x.com/QodriFauzi5ca/status/1895111125924225148,2941486051,QodriFauzi5ca
1895069221174059466,2025-02-27T11:21:06.000Z,4,"@Divpropam Tolonglah pak, kinerja polres kolaka ditingkatkan lagi. Beberapa Laporan warga baru ditangani setelah berbulan bulan

Masa iya lapor polisi malah kayak orang ngemis https://t.co/WHRUWa322j",1895071656001093915,https://pbs.twimg.com/ext_tw_video_thumb/1895071519900082180/pu/img/f4yFD4s9Jvk7zAzM.jpg,Divpropam,in,,0,1,2,https://x.com/tamplengdong/status/1895071656001093915,1795620411885187072,tamplengdong
1895028335761334722,2025-02-27T08:28:57.000Z,0,"dari sini aja udah ketaker kinerja polisi, ini aja baru lalu lintas, akap.

https://t.co/2aTQpILNaJ",1895028335761334722,,,in,,0,0,0,https://x.com/fauzialkautsar/status/1895028335761334722,1005744012,fauzialkautsar
1894767477714006171,2025-02-27T04:51:00.000Z,659,"@sosmedkeras Image Polisi sudah tidak baik2 saja..
Lebih baik turunkan Anggaran Polri sebesar 80%
Hapuskan Remon/tujangan kinerja untuk semua Anggota Polri.
Agar rakyat tau, mereka bekerja untuk pangkat atau untuk rakyat. 

Anggaran bisa dialihkan ke Pendidikan Gratis.
Izin tag pak @prabowo",1894973486323630582,,sosmedkeras,in,,2,7,28,https://x.com/adikristian13/status/1894973486323630582,1300053758,adikristian13
1894933383794581974,2025-02-27T02:11:41.000Z,1,"5. Reformasi Hukum
     a. Transparansi kinerja penegak hukum (hakim, jaksa, polisi)
     b. Sanksi hukum bagi penegak hukum yang melanggar hukum harus lebih berat (maksimal)
     c. Independensi aparat hukum dari Lembaga Eksekutif

Mulai dari situ aja dulu.",1894933391247860094,,daprast,in,,0,0,0,https://x.com/daprast/status/1894933391247860094,50241810,daprast
1894575273712247127,2025-02-26T15:58:21.000Z,0,"@jawashitpost Temanku polisi juga bikin status begitu di WA, bukannya perbaiki kinerja malah bela diri membabi buta",1894779042576076921,,jawashitpost,in,,0,0,0,https://x.com/AqidaJamal/status/1894779042576076921,240740381,AqidaJamal
1894700235978666136,2025-02-26T10:45:12.000Z,0,"Gak ada orang di Indonesia ini yang gak tau kalau kinerja polisi itu jelekkkk.... makanya tindak kriminal, penipuan dll semakin merajalela : Ya karena ga ditindak.",1894700235978666136,,,in,,0,0,0,https://x.com/flvtydnwm/status/1894700235978666136,520047351,flvtydnwm
1894691454934769840,2025-02-26T10:10:19.000Z,1,"Persiapan pendukung kinerja dalam rangka kegiatan bansos polri presisi bertujuan untuk meningkatkan hubungan baik antara polri dan masyarakat,serta mendukung pemerintah dalam mengatasi masalah sosial yang ada
#polri #polisi #tikpolri #polisikeren #polisiindonesia #tikpoldasumbar https://t.co/4oQZndBK9D",1894691454934769840,https://pbs.twimg.com/ext_tw_video_thumb/1894691179339386880/pu/img/esDcdIIK5Ci5Uh-W.jpg,,in,,0,0,0,https://x.com/Bidtiksumbar/status/1894691454934769840,1891696614856851456,Bidtiksumbar
1894420570248548759,2025-02-26T05:32:04.000Z,0,"@Divpropam Nah gini min, ayooo tingkatkan kinerja polisi biar semakin baik citranya...hantam oknum2 yg gak jelas min..kita dukung @Divpropam bersih2",1894621431830626641,,Divpropam,in,,0,0,0,https://x.com/805warmindo/status/1894621431830626641,1854864953775386624,805warmindo
1894575273712247127,2025-02-26T04:26:21.000Z,1,"@jawashitpost Saya takkan memusuhi polisi kalo kinerja nya memuaskan bagi negara dan rakyat
Tapi yg seperti itu biasanya berlaku bagi cops amerika serikat",1894604895137010144,,jawashitpost,in,,0,1,0,https://x.com/azwarlnst_/status/1894604895137010144,1300499449488138240,azwarlnst_
1889351018338721839,2025-02-26T15:53:50.000Z,3,"@enoliska_ Kalo soal anggota polisi/militer lakuin kekerasan jelas salah dan memang harus diakui kinerja polri dan tni sekarang harus di kritisi, tapi kalau anda mengatakan ""untuk apa belanja pertahanan? Siapa yang mau nyerang indo?"" Itu juga salah karena pertahanan tetap penting",1894777905194164303,,enoliska_,in,,0,1,0,https://x.com/Hanfwl/status/1894777905194164303,1830104346631254016,Hanfwl
