conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1961643767091417490,2025-08-30T04:14:54.000Z,3,"Nah bener2 kemarin2 si puan sama prabowo napa kagak muncul, muncul2 pas ada kejadian polisi tabrak ojol yeeeee!! Kocakk

Orang dr awal kita mempertanyakan kinerja kalian",1961643767091417490,,,in,,0,0,0,https://x.com/dalkomhanihae/status/1961643767091417490,1308742631170555905,dalkomhanihae
1961323590433006013,2025-08-30T02:58:17.000Z,0,@DivHumas_Polri Bagaimana menurutmu kinerja polisi di Indonesia? @grok,1961624487113494749,,DivHumas_Polri,in,,0,1,0,https://x.com/dps0125/status/1961624487113494749,811729101635497984,dps0125
1961621150750183680,2025-08-30T02:45:02.000Z,0,"gue ga ngerti,,kn masyarakat demo untuk menyuarakan suara mereka dimana dpr emang ga pantas dpt duit segitu besarnya atas kinerja mereka selama ini -&gt; polisi bikin ricuh suasana, ad korban md -&gt; masyarakat tambah marah karna hal itu -&gt; diusut tp ga transparan -c",1961621150750183680,,,in,,0,1,0,https://x.com/jieerayupalo/status/1961621150750183680,1804322481915990020,jieerayupalo
1961613562541216145,2025-08-30T02:14:52.000Z,0,"Ternyata bener kata bapak dlu saat dlu pengn jadi polisi :

""Kedepanya tuntutan jadi polisi akan jauh lebih berat ,tidak hanya dari masyrakat terkait kinerja dan tentunya secara sosial
Meski bapakmu ini polisi,bapak bebasin kamu pilih kerjaaan gak harus ngikut bpk""

Dan kejadian",1961613562541216145,,,in,,0,0,0,https://x.com/satyasubaja/status/1961613562541216145,767147400,satyasubaja
1961404232739033271,2025-08-30T02:00:40.000Z,0,"@jeanlsh @shflysma @txtdrpemerintah cuma balik lagi deh, ini titik awal kebencian rakyat sama polisi itu karena kinerja polisi yg sangat buruk, coba polisi berbenah diri biar rakyat muncul kembali trust. jadi ketika demo demo gini bukan polisi vs rakyat lagi.",1961609988033712288,,Jackyyy22631661,in,,0,1,0,https://x.com/Jackyyy22631661/status/1961609988033712288,1103797995248607232,Jackyyy22631661
1961417810506097044,2025-08-30T01:40:29.000Z,0,"@kangwaqfi2 Ga jg sih 😅
Dg kinerja polisi yg sudah lama kita lihat selama ini
Mereka juga instansi yg hrs berbenah
Dan terlalu banyak oknum bejat d dalamnya

Perlindungan judol
Pembunuhan siswa SMK
Membunuh anggota sendiri
Kejadian Kanjuruhan
Pelindasan sekaligus pwmbunuhan ojol",1961604908005642548,,kangwaqfi2,in,,0,0,0,https://x.com/murbeyleaf/status/1961604908005642548,1581529413275258880,murbeyleaf
1961330099384447326,2025-08-30T00:41:25.000Z,0,"@danananae Benar kak, saking lihat kinerja 0 dan capek kena janji manis DPR. Tapi aku menyanyangkan banget sama yang terjadi di jakarta bisa ricuh. Maksudnya polisi gak mengayomi masyarakat yang terjun demo, sayang sampai banyak jatuh nyawa",1961590042742366570,,danananae,in,,0,0,0,https://x.com/ArmyWritingAU/status/1961590042742366570,1331649574511886337,ArmyWritingAU
1961431208442888648,2025-08-30T00:37:11.000Z,0,"@inijoejoe Masuk polisi nyogok semua bang , bisa di liat kinerja nya klu masuk bayar seperti apa ya kan",1961588976260977139,,inijoejoe,in,,0,0,0,https://x.com/amy_cleo10/status/1961588976260977139,591896816,amy_cleo10
1961509843103354904,2025-08-30T00:10:21.000Z,0,@warlokjakarta @prabowo ini pak yg bapak bilang kinerja polisi memuaskan??,1961582223129493540,,warlokjakarta,in,,0,0,0,https://x.com/Erde19Tieria/status/1961582223129493540,1421342412383809549,Erde19Tieria
1961577902941901305,2025-08-29T23:53:11.000Z,0,"Bubarin DPR san POLISI ... kinerja baik mereka apa coba, lindungi admin judol atau ganti nama pinjol jadi pindar biar konotasinya jadi positif KOCAK ❗",1961577902941901305,,,in,,0,0,0,https://x.com/sayangtill_/status/1961577902941901305,1944394480905568256,sayangtill_
1961571645015175348,2025-08-29T23:28:19.000Z,4,"Elit2 politik kynya sengaja ingin mengganggu kinerja presiden prabowo, dan polisi jg tdk pernah mau belajar pd ms lalu &amp; msh aja ttp brutal dan serampangan,sprt di solo kmrn polisi menembakan gas air mata bkn ke pendemo tp masyarakat umum yg sdg makan bahkan tim medis di pukuli.",1961571645015175348,,,in,,0,0,4,https://x.com/AD1T_RG/status/1961571645015175348,1232520551458959360,AD1T_RG
1961570607684096308,2025-08-29T23:24:11.000Z,0,"Dibanding ngetweet mending temui langsung pendemo Pak. Beri harapan lebih baik kyk polisi yg busuk2 dari akar smpe kroco2 dipecat. DPR jg dibubarkan krn kinerja yg jelek dan tdk mewakili rakyat samsek

Dulu masa kampanye ditemui masyarakat. Giliran demo gaberani nemuin masyarakat",1961570607684096308,,,in,,0,0,0,https://x.com/vancopie/status/1961570607684096308,1692793199256100864,vancopie
1961567499327029400,2025-08-29T23:11:50.000Z,2,"Turut berduka atas yg meninggal. Polisi dan aparat buka musuh. Mereka hanya berusaha menjaga ketertiban 

Musuh kita adalah org yg tunjangan tinggi sementara kinerja kosong, musuh kita org yg tdk peka nasib rakyat, musuh kita org yg td bisa buat harga barang pokok turun,",1961567499327029400,,,in,,0,2,0,https://x.com/mhalawa93712695/status/1961567499327029400,1141377641892569090,mhalawa93712695
1961419589277057497,2025-08-29T18:38:15.000Z,3,"@VDSyst3msX Jangan sampai TNI melewati batas, rakyat bisa semakin tak terkendali, untuk meredakan situasi dan kondisi ganti kapolri karena ini akumulasi dari kinerja polisi yg ga becus dilapangan.",1961498648488849541,,morozchipher,in,,0,0,0,https://x.com/solivagantan/status/1961498648488849541,1327471805267808256,solivagantan
1961278345657889200,2025-08-29T17:24:06.000Z,1,@suzaaizai @ponderingtyper Gw ama ibuku enggak woi. Ibuku anak polisi tp beliau dari muda hobi ngritik kinerja kepolisian. Stop generalisir  yah.,1961479988982714432,,suzaaizai,in,,0,0,0,https://x.com/kucilpung/status/1961479988982714432,1700114956530909184,kucilpung
1961392720829976966,2025-08-29T16:28:28.000Z,0,"@DivHumas_Polri Jika kinerja Pemerintah dan Parlemen anjlok, rakyat dan polisi akan selalu bentrok.",1961465987834019867,,DivHumas_Polri,in,,0,0,0,https://x.com/BilanganGanjil/status/1961465987834019867,989373546295013377,BilanganGanjil
1961380765364883858,2025-08-29T16:14:20.000Z,0,"@Luh33779Tua @pikiran_rakyat nggak, kasusnya affan ini bikin kekesalan masyarakat memuncak ke polisi

sebelum itu, demonya itu ke dpr (legislatif) yg ga hasilin kinerja bagus tp insentifnya tll besar, di sisi lain pemerintah (eksekutif) bikin program &amp; alokasi anggarannya ngawur",1961462432724898217,,Luh33779Tua,in,,0,0,0,https://x.com/bocahgundu/status/1961462432724898217,1296411089408684032,bocahgundu
1961408195517452358,2025-08-29T15:44:47.000Z,2,"@tham878 Ketika kinerja parlemen anjlok, rakyat dan polisi bentrok.
CC Yth Bu @puanmaharani_ri https://t.co/BwrXRAgsvM",1961454993422323983,https://pbs.twimg.com/media/Gzh855Wa0AAx01n.jpg,tham878,in,,0,0,1,https://x.com/BilanganGanjil/status/1961454993422323983,989373546295013377,BilanganGanjil
1961448827485130760,2025-08-29T15:20:17.000Z,0,"makanya gua gapernah mau di suruh suruh jadi polisi atau tni, tau sendiri kan gmnn banyak koo tawaran dan rekomnedasi buat jadi polisi gua tolak mentan mentah. Gua gasuka hidup aman kalo kinerja nya gaada. Mending jadi pedagang umkm",1961448827485130760,,,in,,0,0,0,https://x.com/rulsmyman/status/1961448827485130760,1550457297339441152,rulsmyman
1961390877408211147,2025-08-29T15:04:07.000Z,0,@sukaasingurih @txtdrimedia Adik tingkat SMA saya yg nikah sama polisi jg deaf-tone bgt seharian. Dia cuma mau posting yg berhubungan soal kinerja polisi aja. Kalau yg masalah kyk gini dia menghindar,1961444760067215782,,sukaasingurih,in,,0,0,0,https://x.com/MochammadIslam/status/1961444760067215782,933198550678114304,MochammadIslam
1961435282143944831,2025-08-29T14:39:35.000Z,2,@MSMujab22 Semoga segera ada evaluasi kinerja instansi kepolisian secara komprehensif. Semoga polisi-polisi yang terbukti melawan hukum segera dihukum dengan seadil-adilnya. Semoga seluruh korban dari kepolisian segera mendapatkan keadilan. Aamiin ya Allah.,1961438585418387761,,MSMujab22,in,,0,1,0,https://x.com/nhangginiz/status/1961438585418387761,1269298751174131713,nhangginiz
1961437874714546671,2025-08-29T14:36:45.000Z,1,"GARA-GARA KINERJA @DPR_RI ANJLOK, RAKYAT DAN POLISI JADINYA BENTROK.

*Amnesti koruptor gercep di-acc tapi mager mengesahkan UU anti korupsi.",1961437874714546671,,,in,,0,0,0,https://x.com/BilanganGanjil/status/1961437874714546671,989373546295013377,BilanganGanjil
1961334963015717006,2025-08-29T14:33:58.000Z,2,"@kompascom Yang dievaluasi itu harusnya  @DPR_RI, mengapa smp skrg enggan mengesahkan UU anti korupsi. Malah dgn entengnya menyetujui amnesti abolisi buat koruptor. Gara2 kinerja parlemen anjlok, rakyat dan polisi bentrok.",1961437173497860412,,kompascom,in,,0,0,0,https://x.com/BilanganGanjil/status/1961437173497860412,989373546295013377,BilanganGanjil
1961334963015717006,2025-08-29T14:30:35.000Z,1,"@kompascom Ko polisi doang yg dievakuasi,, ketua dpr dong,,, enak di kamu doang,, masalah utama kan n prkantik salah satunya duga kebijakan gaji da tingkah polah dan kinerja anggota2..",1961436321169244280,,kompascom,in,,0,0,0,https://x.com/yayatkusnayat/status/1961436321169244280,382921049,yayatkusnayat
1961436253511188744,2025-08-29T14:30:20.000Z,0,"Polisi hanya nurut perintah eksekutif karna memang tugasnya yg tertera di UU seperti itu. Sejeli apapun rakyat mengawasi kinerja polisi, tidak akan bisa intervensi.",1961436260192624952,,_gugugagaa,in,,0,0,0,https://x.com/_gugugagaa/status/1961436260192624952,1684464772824305664,_gugugagaa
1961426173973680467,2025-08-29T13:50:17.000Z,0,"pertanggung jawaban atas kinerja kalian.
kami marah, kami berhak marah. pajak dikeruk sebanyak-banyaknya untuk menutup APBN yang membengkak. semua itu untuk gaji dan tunjangan kalian yang tidak masuk logika.
kemudian polisi, menindas, menindas, dan melindas bagian dari kami—",1961426181196239106,,strwbrgurt,in,,0,1,0,https://x.com/strwbrgurt/status/1961426181196239106,1174913792825708544,strwbrgurt
1961410205004222886,2025-08-29T12:46:48.000Z,0,"Yg lu lindes sampai mati juga manusia, punya kluarga juga btw.
Musuh kita bersama itu manusia2 korup dlm pemerintahan,jika kinerja mreka baik &amp; benar,gakan ada demo2 kyk gitu.
Jika kinerja klen baik &amp; bnar sbagai polisi yg digaji oleh rakyat,rakyat juga tdk akan memusuhi klen.",1961410205004222886,,,in,,0,0,0,https://x.com/cherie_deux/status/1961410205004222886,352342562,cherie_deux
1961401547751133319,2025-08-29T12:12:24.000Z,0,"WWWOOIIIII, evalusi kinerja DPR @riekediahp enak aja, kelian biang keroknya keributan ini, knp jadi cuma polisi yg di evaluasi.. @prabowo",1961401547751133319,,,in,,0,0,0,https://x.com/Datu4k/status/1961401547751133319,1797507632166760449,Datu4k
1961399290812928364,2025-08-29T12:03:26.000Z,0,Uda paling bener gaji polisi di bayar sesuai kinerja pelayanan kaya sistem ojol dan kurir!,1961399290812928364,,,in,,0,0,0,https://x.com/PrimadaniWibowo/status/1961399290812928364,84247028,PrimadaniWibowo
1961397401035354149,2025-08-29T11:55:56.000Z,1,Demo kali ini lebih kpd kemarahan masyarakat atas kinerja polisi dan kesombongan para anggota dewan.,1961397401035354149,,,in,,0,0,0,https://x.com/Tardjo61624413/status/1961397401035354149,1365007310146342912,Tardjo61624413
1961391935286882333,2025-08-29T11:34:12.000Z,1,Coba kalian nilai kinerja polisi (Brimop) dan DPR. #BubarkanDPR,1961391935286882333,,,in,,0,0,0,https://x.com/ThanosGarisLucu/status/1961391935286882333,1123462579605647361,ThanosGarisLucu
1961320770946453529,2025-08-29T11:32:09.000Z,0,"@prabowo 1. Mana permintaan maafnya? Tidak merasa bersalah?
2. Gimana bisa terkejut dengan kinerja bawahan anda sendiri? Berarti anda tidak membekali bawahan ada dengan benar?
3. Instansi sebesar Brimob, Polisi harus bisa lebih siap di lapangan, kenapa mereka gegabah di setiap aksi?",1961391418821443733,,prabowo,in,,0,1,0,https://x.com/joyica_/status/1961391418821443733,1101879077995130880,joyica_
1961384836637327424,2025-08-29T11:13:48.000Z,0,"@ezpiphany Gw udah nggak mau tau gimana kinerja Om gw yang polisi ini, takut malah jadi ngebenci dia, tapi sepupu gw sendiri yang anaknya si Om ini juga nggak suka sama kerjaan Bapaknye sebetulnya. 😭 Mungkin karena dipikirnya polisi itu profesi yang menjanjikan.",1961386801257726074,,ezpiphany,in,,0,1,0,https://x.com/yizhuosexual/status/1961386801257726074,1870844902063644672,yizhuosexual
1961323590433006013,2025-08-29T10:43:31.000Z,0,"@DivHumas_Polri Dari kejadian ini, semua elemen polri harus berbenah ke yg lebiih baik. Kalau bisa reset ulang semuanya agar masyarakat bisa kembali percaya. 
Kalau tidak ada perubahan, mungkin pak @prabowo mengambil tindakan apa yg presiden georgia @SaakashviliM  lakukan terhadap kinerja polisi",1961379178936180757,,DivHumas_Polri,in,,0,0,0,https://x.com/ivangoyat/status/1961379178936180757,2508064008,ivangoyat
1961335288271380877,2025-08-29T10:15:07.000Z,0,"@idextratime Mantap, 
kinerja polisi luar biasa, 
Bener bener cepet tanggap",1961372029946662973,,idextratime,in,,0,0,0,https://x.com/RFahrinaldo/status/1961372029946662973,260700564,RFahrinaldo
1961354681030000918,2025-08-29T09:06:10.000Z,1,"Rakyat sudah Pesimis kinerja DPR,dan polisi,aksi Demo ini berdasarkan hati nurani!",1961354681030000918,,,in,,0,0,0,https://x.com/AliImronRosyid2/status/1961354681030000918,1219911566184763393,AliImronRosyid2
1961344617464680506,2025-08-29T08:26:13.000Z,0,"apa?
Intinya DPR yg salah dan lu yg masih bela polisi sakit plus minim empati. Lu t0l0l kalo masih denial, tutup mata atas kinerja presiden",1961344627510059465,,rafuckd,in,,0,0,0,https://x.com/rafuckd/status/1961344627510059465,1933822101372506112,rafuckd
1961335769588461621,2025-08-29T07:51:01.000Z,0,"sehari aja gak pernah lihat kinerja polisi yang bagus, salah fungsinya atau salah orangnya sih kocak",1961335769588461621,,,in,,0,0,0,https://x.com/cukuruwkuk/status/1961335769588461621,1373885482023542785,cukuruwkuk
1961326755123458363,2025-08-29T07:15:12.000Z,0,"Percuma minta maaf, lebih baik opsi mundur dari jabatan kapolri. Ketidakadilan polisi selama ini kepada rakyat kecil tanpa uang sogok dan polisi tdk ada kinerja yg baik di lapangan. Justru semakin banyak korban polisi. Apa bapak msh takut kpd mulyono??",1961326755123458363,,,in,,0,0,0,https://x.com/twistedlovechic/status/1961326755123458363,1363440194133790721,twistedlovechic
1961325572719829225,2025-08-29T07:10:30.000Z,0,"kinerja polisi 
piket-apel-ngewe lc-lepas-ngewe istri-cadangan-ngewe lc lagi",1961325572719829225,,,in,,0,0,0,https://x.com/ratherbeine/status/1961325572719829225,1099836728913801222,ratherbeine
1961319618724659286,2025-08-29T06:46:51.000Z,0,"cuwitan cuwitan di timelineku rata rata pada emosi liat kinerja DPR yng tamak haus akan kekuasaan dan uang...

apalagi liat seorang grab gak ikutan demo dia cuman kerja melalukan tugas ny malah, 

🗣️:Lindas aja yng ada di depan.

ucap polisi yng mengayomi rakyat 🙂.",1961319618724659286,,,in,,0,0,0,https://x.com/lanchiaooo/status/1961319618724659286,1465614150785110017,lanchiaooo
1961280083181932815,2025-08-29T06:36:02.000Z,4,"@himawansugeha95 Data juga tuh polisi 🐷 yang ngelindas orang smpe meninggal, udh jelas orang² nya ttep ajah statment nya butuh pendalaman. Kasih unjuk ke publik ke 7 orang tsb. Makin bobrok  kinerja polisi di mata masyarakat.",1961316896264859975,,himawansugeha95,in,,0,0,0,https://x.com/tewi91/status/1961316896264859975,1734624373263462400,tewi91
1961316085799817628,2025-08-29T06:32:49.000Z,0,Najis najis najis polisi najis pemerintah najis presiden najis wapres najis kinerja lu pada jelek banget,1961316085799817628,,,in,,0,0,0,https://x.com/wanitahkarir/status/1961316085799817628,1738758272424067072,wanitahkarir
1961308145315111152,2025-08-29T06:01:15.000Z,1,"Justru kritik terhadap polisi itu penting supaya kinerja aparat bisa terus dikoreksi dan diperbaiki. Mengkritik bukan berarti benci, tapi wujud kepedulian terhadap keadilan dan demokrasi. Semua orang berhak menyuarakan tanpa dianggap munafik. https://t.co/zcPI6nJwB5",1961308145315111152,https://pbs.twimg.com/media/Gzf3XASbkAEPNaF.jpg,,in,,0,2,0,https://x.com/hadehajadulu/status/1961308145315111152,1736636834103623680,hadehajadulu
1961303001928212647,2025-08-29T05:40:49.000Z,0,"Copot Kapolri dan Kapolda. Bersihkan institusi Polri dari anasir Gank Oslo, Judol dan Parpol. Bebaskan ratusan massa aksi yg ditahan polisi. Anggaran Polri berdasarkan kinerja! Cc : @prabowo 😡",1961303001928212647,,,in,,0,0,0,https://x.com/2komaini_ahmad4/status/1961303001928212647,1451753998046810112,2komaini_ahmad4
1961298736497188996,2025-08-29T05:23:52.000Z,0,"Beda media sosial, beda target netizen ya. Di Facebook, banyak banget buzzer polisi yg muji2 kinerja polisi sm bikin konten yg menunjukin kesan bahwa para pendemo itu anarkis tukang ricuh doang. Jauh banget dari isi konten di sini 🧎‍♀️🧎‍♀️",1961298736497188996,,,in,,0,0,0,https://x.com/LenaInatama/status/1961298736497188996,1358442395734470657,LenaInatama
1961274096790192285,2025-08-29T05:06:13.000Z,4,"@merapi_uncover loh siapa yg bilang amukan beralih ke polisi? Dari dulu juga kita semua udah muak sama kinerja mereka dan kita semua tetap muak dgn anggota dewan itu. 
Kan bisa sekaligus dua duanya kita serang, kenapa milih salah satu?
Ga bisa turun ke lapangan, bantu dengan bersuara di sosmed.",1961294293089595575,,merapi_uncover,in,,0,0,0,https://x.com/sig_petrichor/status/1961294293089595575,1524527795229011968,sig_petrichor
1961283198476009965,2025-08-29T04:24:48.000Z,3,"marah ke brutalitas polisi bukan berarti berhenti marah ke kinerja DPR dan pemerintah yang jelek. the two can coexist. in fact, the two are entwined. siapa lagi yang mengizinkan polisi buat semena-mena kalau bukan mereka yang duduk di senayan sana?",1961283871317659823,,springclique,in,,0,0,1,https://x.com/springclique/status/1961283871317659823,1773892898007998464,springclique
1961275933887009096,2025-08-29T03:53:16.000Z,28,"IESR menyampaikan duka cita yang mendalam atas wafatnya Sdr. Affan Kurniawan pada peristiwa demonstrasi di Jakarta pada Kamis (28/8). Kami menyesalkan kekerasan dan kebrutalan  polisi menghadapi demonstrasi  yang berujung pada hilangnya nyawa seorang peserta demo.

Demonstrasi",1961275933887009096,,,in,,0,0,11,https://x.com/IESR/status/1961275933887009096,72763910,IESR
1961274254508613664,2025-08-29T03:46:35.000Z,1038,"Pernyataan sikap bersama

Darurat Kekerasan Negara: Menuntut Tanggung Jawab Presiden, DPR, dan Kapolri!

Demonstrasi yang tak lain merupakan respons warga atas kebijakan ugal-ugalan DPR dan Pemerintah lagi-lagi ditanggapi negara dengan melibatkan aparat yang bertindak brutal. Tak https://t.co/Fk08EDn1Sq",1961274254508613664,https://pbs.twimg.com/amplify_video_thumb/1961274239170002944/img/sGH_5IG-CcclHrPR.jpg,,in,,7,6,847,https://x.com/YLBHI/status/1961274254508613664,222346474,YLBHI
1961259279727632510,2025-08-29T02:47:05.000Z,0,"TAPI POLISI GAK BAKALAN PERNAH NGEBELA HAK KITAAAAA. GAK BAKALAN PERNAH. MEREKA GAK BISA DIHARAP. CUMAN MAKAN GAJI BUTA. BUKA MATA LU MEKFLURIIIIII, TERLEPAS DARI KEJADIAN INI... COBA LU LIAT KINERJA POLISI SELAMA INI. ADA MEREKA MENGAYOMI WARGA? ADA? GAK ADAAAA",1961259279727632510,,,in,,0,0,0,https://x.com/fairestbratz/status/1961259279727632510,724289607127326720,fairestbratz
1961251999594566128,2025-08-29T02:18:09.000Z,1,"#POLRI PENJAHAT pelanggar HAM
Sampai kapan kinerja Polisi seperti ini,apakah Polisi dididik untuk melakukan tindak kekerasan kepada rakyat? @ListyoSigitP @DivHumas_Polri @Divpropam",1961251999594566128,,,in,,0,1,0,https://x.com/BangJarwoSopo7/status/1961251999594566128,1771257340521771011,BangJarwoSopo7
1961224796567736823,2025-08-29T01:36:53.000Z,8,"@mochiprism @keemalluan temen2ku yg 02voters banyak yg nyalahin polisi sama dpr tapi gaada tuh yg bahas kinerja presiden mereka

malu kan lu pada hah???",1961241613575098720,,mochiprism,in,,0,0,0,https://x.com/y00njeha/status/1961241613575098720,1396121996119842818,y00njeha
1959125952652550289,2025-08-29T01:25:29.000Z,0,"@ipvanzzz @txttransportasi Bagus ya @DivHumas_Polri , kayak ginj kinerja polisi apa ga makin muak masyarakat",1961238745182867929,,ipvanzzz,in,,0,0,0,https://x.com/LowpriceT96081/status/1961238745182867929,1857071617244803072,LowpriceT96081
1962019157882683876,2025-08-31T11:16:40.000Z,0,@TirtoID mampus lo polisi kena lg kan sama masyarakatt soal kinerja😹🫵🏻🫵🏻,1962112296953741553,,TirtoID,in,,0,0,0,https://x.com/woianj4ni/status/1962112296953741553,1704741195166236672,woianj4ni
1961651771203621175,2025-08-31T04:58:52.000Z,0,@Naz_lira Jangan cuma copot kapolri. Sekalian bubarkan polisi lalu rekruit yg baru dengan kinerja dan aturan baru. Polisilah awal kegilaan di negara ini,1962017220005138819,,Naz_lira,in,,0,0,0,https://x.com/KawabMozez/status/1962017220005138819,1617974887796342784,KawabMozez
