conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1680513277007101952,2023-07-16T09:42:42.000Z,1,Acara polisi polisian di tv emang sampah bgt. Acara begitu gak akan mengubah kenyataan kalo emang kinerja polri tuh jele hey asal kalian tau yhaaa pa polisi,1680513277007101952,,,in,,0,1,1,https://x.com/kuelumpoor/status/1680513277007101952,214009129,kuelumpoor
1680185236179800064,2023-07-16T07:52:47.000Z,1,@YLBHI Ini perlakuan kurang ajar. Polisi ini suka sekali semena-mena. Kurang terdidik dan kurang adab serta kurang akal polisi indonesia. Sudah saatnya polisi ini diberi perhatian serius dan juga dibina serta ‘gajinya’ dipangkas bila tdk menunjukkan perbaikan kinerja.,1680485614297444352,,YLBHI,in,,0,0,0,https://x.com/Ketiksukahati/status/1680485614297444352,3193169840,Ketiksukahati
1680039114622795776,2023-07-16T03:27:47.000Z,1,@tvOneNews Adeh buang2 uang 1 t.coba pak Kapolri di evaluasi kinerjanya..itu uang rakyat..perbaiki kinerja polisi yg katanya ayomin masyarkata..tp kenyataan berbanding terbakik bagaimana ini kok ga ada malu sm rakyat,1680418926906441731,,tvOneNews,in,,0,0,0,https://x.com/tama_tamaras/status/1680418926906441731,2252210323,tama_tamaras
1680371717586444288,2023-07-16T01:03:58.000Z,0,@TriYsanto33621 @Kepolisian_RI Ini polisi yg patut diberi jempol. Mari dukung kinerja APH yg begini: tegak lurus pada aturan,1680382732172681217,,TriYsanto33621,in,,0,0,0,https://x.com/Fahmi_RW/status/1680382732172681217,1654016877436481537,Fahmi_RW
1681305763636207617,2023-07-18T14:11:45.000Z,2,"Evaluasi Kinerja, Kapolda Aceh Bersama Pejabat Utama melaksanakan Coffee Morning. 

@kapolda_aceh
@bidhumaspoldaaceh
@divisihumaspolri 
@polripresisi
@indonesia_police_
@polisi_peduli
@polisi_ku
@halo_polisi
@polisi_indonesia

#bidhumaspoldaaceh #poldaaceh #polripresisi https://t.co/64pLlkbr1K",1681305763636207617,https://pbs.twimg.com/media/F1UyrbwaYAQiCXH.jpg,,in,,0,0,1,https://x.com/bidhumasaceh/status/1681305763636207617,1254966776410124289,bidhumasaceh
1681270088375185410,2023-07-18T12:04:44.000Z,0,"@cimotyy Semoga dengan adanya #PesawatPolisi, kinerja polisi semakin baik ya",1681273797880741888,,cimotyy,in,,0,0,0,https://x.com/befriendssss/status/1681273797880741888,1394966564831563781,befriendssss
1681270088375185410,2023-07-18T12:00:57.000Z,0,@cimotyy wah ternyata emang banyak manfaatnya ya dengan pesawat baru polisi ini. semoga makin mempermudah kinerja Polri Sigap dalam melakukan pekerjaannya #PesawatPolisi,1681272844842594307,,cimotyy,in,,0,0,0,https://x.com/loveagairn/status/1681272844842594307,3070088311,loveagairn
1679691356594397185,2023-07-15T20:14:47.000Z,2,"@kegblgnunfaedh @DivHumas_Polri @ListyoSigitP Pak, gimana nih kasus seperti ini apa akan di biarkan saja kinerja para anggota polisi kok dengan sesuka hati menetapkan tanpa penyelidikan mendalam. Mending di evaluasi secara mendalam lagi deh kinerja para polisi ini.",1680309959526055937,,kegblgnunfaedh,in,,0,1,0,https://x.com/Urif_NS/status/1680309959526055937,606145909,Urif_NS
1680194903828230145,2023-07-15T19:08:08.000Z,1,@NarasiNewsroom Capek bgt liat berita kinerja polisi,1680293185573253121,,NarasiNewsroom,in,,0,0,0,https://x.com/strngnight/status/1680293185573253121,1616874505934372865,strngnight
1680280252034207744,2023-07-15T18:16:45.000Z,0,"2. Pengawasan DPR harus dosis tinggi utk menghentikan praktik brutal/penyelewengan jabatan menyebar/mengakar;

3. Identifikasi, evaluasi, revisi regulasi yg potensial mendorong polisi brutal/membuka ruang kinerja polisi semakin kuat tp nir pengawasan/transparans.",1680280255213473793,,AbdulQoyim,in,,0,1,0,https://x.com/AbdulQoyim/status/1680280255213473793,67661344,AbdulQoyim
1680274365802508288,2023-07-15T17:53:21.000Z,0,"Polisi lagi2 jadi trending..bkn krn kinerja positif, tapi krn kelakuan oknum2 polisi yg masih banyak bermental preman dan mental pemalak..!!!
Sudah saatnya Repormasi Polisi dari mabes sd polsek ..",1680274365802508288,,,in,,0,0,0,https://x.com/AnasisFeri/status/1680274365802508288,1411709087532781572,AnasisFeri
1680182890867601409,2023-07-15T17:09:40.000Z,0,"@merapi_uncover Salut dengan kinerja Polisi 👏 semoga di semua kejadian entah ringan/berat polisi bisa menangani dan kami sebagai masyarakat bisa percaya dengan polisi 🔥.
Baca² di google informasi pelaku sudah di tangkap di Bogor dan pelaku melancarkan aksi di kost yg tdk jauh dr TKP. Sleman",1680263374603714562,,merapi_uncover,in,,0,0,0,https://x.com/Antokajaaa/status/1680263374603714562,1293455246,Antokajaaa
1680185236179800064,2023-07-15T13:27:03.000Z,2,@YLBHI @LBHYogyakarta Pengen tau juga komen pak @ganjarpranowo sang  capres ttg kinerja nya polisi @DivHumas_Polri di jateng,1680207347661312000,,YLBHI,in,,0,1,0,https://x.com/August_9/status/1680207347661312000,40016292,August_9
1680180764347080704,2023-07-15T11:41:25.000Z,26,"Kata @slankdotcom sih polisi baik Haha
Afaiyah? Jejak rekam polisi akhir-akhir ini memang byk citra buruk. Bukannya memperbaiki kinerja dan attitude secara struktural malah melanggengkan kekerasan ke yg lebih lemah dri mereka. Coba gebukin koruptor smpe mati? Emang polisi berani?",1680180764347080704,,,in,,0,0,10,https://x.com/TaniHitam/status/1680180764347080704,1057323143147139073,TaniHitam
1678095725115363328,2023-07-15T08:11:35.000Z,1,"@Akbar67875158 Saya yang tau hukum di permainan, bagaimana orang yang ga ngerti hukum ya???? Ngeri saya membayangkan nya. Saya sampai suruh Komisioner @kompolnas_ri itu turun langsung ke Sumut, ke @HumasPoldaSumut ,melihat langsung kenyataan bagaimana kinerja oknum-oknum polisi dalam menangani",1680127960941211649,,Akbar67875158,in,,0,0,0,https://x.com/TiurWahyuni/status/1680127960941211649,1364531709815918593,TiurWahyuni
1678095725115363328,2023-07-15T07:43:35.000Z,1,"@Akbar67875158 sebagai Polda terbaik versi @kompolnas_ri , sementara narkoba marak di Sumut terutama di Binjai. Bukan saja narkoba, judi juga. Belum lagi di daerah lain di Sumut. Saya juga menyampaikan ke Komisioner Kompolnas bagaimana buruknya kinerja oknum-oknum polisi baik pejabat maupun",1680120911402520578,,Akbar67875158,in,,0,0,0,https://x.com/TiurWahyuni/status/1680120911402520578,1364531709815918593,TiurWahyuni
1680031185467219968,2023-07-15T07:26:35.000Z,0,"@DivHumas_Polri Rakyat Setara Dengan Petrus.
Kinerja Polisi Gak Becus.",1680116634592378880,,DivHumas_Polri,in,,0,0,0,https://x.com/KudaHit65612828/status/1680116634592378880,1240713697921662976,KudaHit65612828
1679844528478633984,2023-07-15T06:11:36.000Z,0,@ein_blauervogel @kumparan Kinerja polisi masih di bawah rata2 kok beli nya aneh.. tuh kasus penganiayaan jd viral gara tersangka dilepas,1680097765802778624,,ein_blauervogel,in,,0,0,0,https://x.com/dotan_dot/status/1680097765802778624,1557992317,dotan_dot
1681305763636207617,2023-07-18T14:11:45.000Z,2,"Evaluasi Kinerja, Kapolda Aceh Bersama Pejabat Utama melaksanakan Coffee Morning. 

@kapolda_aceh
@bidhumaspoldaaceh
@divisihumaspolri 
@polripresisi
@indonesia_police_
@polisi_peduli
@polisi_ku
@halo_polisi
@polisi_indonesia

#bidhumaspoldaaceh #poldaaceh #polripresisi https://t.co/64pLlkbr1K",1681305763636207617,https://pbs.twimg.com/media/F1UyrbwaYAQiCXH.jpg,,in,,0,0,1,https://x.com/bidhumasaceh/status/1681305763636207617,1254966776410124289,bidhumasaceh
1681270088375185410,2023-07-18T12:04:44.000Z,0,"@cimotyy Semoga dengan adanya #PesawatPolisi, kinerja polisi semakin baik ya",1681273797880741888,,cimotyy,in,,0,0,0,https://x.com/befriendssss/status/1681273797880741888,1394966564831563781,befriendssss
1681270088375185410,2023-07-18T12:00:57.000Z,0,@cimotyy wah ternyata emang banyak manfaatnya ya dengan pesawat baru polisi ini. semoga makin mempermudah kinerja Polri Sigap dalam melakukan pekerjaannya #PesawatPolisi,1681272844842594307,,cimotyy,in,,0,0,0,https://x.com/loveagairn/status/1681272844842594307,3070088311,loveagairn
1681154828834095104,2023-07-18T07:21:17.000Z,1,"@detikcom Logika nya: Semakin sedikit begal yg ditangkap, semakin baik kinerja polisi...
Pertanyaannya: Apa artinya pelaku begal yg bebas juga jadi sedikit?
Jawabannya: Kita bicara angka penangkapan, bukan jumlah korban begal...",1681202464979300354,,detikcom,in,,0,0,0,https://x.com/jemibrownies/status/1681202464979300354,890589165808631810,jemibrownies
1680958032237461505,2023-07-18T06:46:10.000Z,0,"@CNNIndonesia Coba Polisi Dan PNS dari outsourching aja biar kerjanya berdasar kinerja.
Pasti ga ada PNS dan Polisi Yg males dan arogan",1681193627790475264,,CNNIndonesia,in,,0,0,0,https://x.com/zenondown/status/1681193627790475264,1281146731481034753,zenondown
1681120332680421378,2023-07-18T01:54:55.000Z,0,"Asistensi Oleh Bidkum Polda Jatim Dalam Mendukung Optimalisasi Kinerja Sikum Jajaran Polda Jatim 
.
.
.

#polresgresik #poldajatim #polresgresikkabupaten #infogresik #gresikupdate #kapolresgresik #police #polisi #polri #polisilalulintas #jawatimur https://t.co/hVVvSFTbFh",1681120332680421378,https://pbs.twimg.com/media/F1SKBrnaEAA_6nu.jpg,,in,,0,0,0,https://x.com/HumasGresik/status/1681120332680421378,3308607517,HumasGresik
1681001261829853184,2023-07-17T18:01:46.000Z,0,"Kalo udah kena tancap sarkas gini tapi ga ada progress untuk evaluasi kinerja ya berarti kita semua tau kalo mereka itu apa? Yak betul sekali polisi baik hati. LMau pake materi se-frontal apa juga ga akan ngena, karena mereka baik. Lebih baik untuk tidak melapor kejahatan 🥳🙌🏻",1681001261829853184,,,in,,0,1,0,https://x.com/bstnarmstrong/status/1681001261829853184,627316991,bstnarmstrong
1680853435334414336,2023-07-17T13:34:45.000Z,0,"@asipokiluper @jokowi Ujug"" viral, besoknya di media masalah beres.

Ujung"" viral, besoknya di media masalh ditangani polisi.

Gitu terus kerjadiannya .. 
Tau"" ada survei kinerja kepolisian naik..

Ga ngerti saya juga",1680934061160759299,,shda_agatha_,in,,0,0,0,https://x.com/shda_agatha_/status/1680934061160759299,966143130,shda_agatha_
1680895428471017472,2023-07-17T12:49:47.000Z,2,@kumparan Hukuman y ringan bgt.. pantas semakin byk oknum polisi kinerja amburadul..masuk nyogok eh hukuman disiplin y model beginian..ambyar..,1680922747361439744,,kumparan,in,,0,0,1,https://x.com/iskan45v/status/1680922747361439744,1241596438561181696,iskan45v
1680833291199614976,2023-07-17T06:54:19.000Z,1,"Kapolres Aceh Jaya Mengikuti Video Conference 
Pembukaan Taklimat Awal Audit Kinerja Tahap II 
Itwasum Polri.

@kapolda_aceh
@divisihumaspolri
@polripresisi
@indonesia_police_
@polisi_peduli
@polisi_ku
@akpol_alumni
@halo_polisi
@polisi_indonesia
@polresacehjaya https://t.co/8gBClrUQUG",1680833291199614976,https://pbs.twimg.com/media/F1OE5EHakAAW4_u.jpg,,in,,0,0,0,https://x.com/Polresacehjaya/status/1680833291199614976,1093721168836681728,Polresacehjaya
1680545312551899136,2023-07-16T12:50:19.000Z,0,@cimotyy Makasih kak infonya semoga dengan adanya #PesawatPolisi kinerja polisi bisa lebih baik lagi,1680560492882935808,,cimotyy,in,,0,0,0,https://x.com/kimcajinra/status/1680560492882935808,1442138013840990217,kimcajinra
1680545312577060864,2023-07-16T12:24:38.000Z,0,"@iniariani Hebattt Polri Sigap banget yaaa, semoga dengan adanya #PesawatPolisi ini bisa membantu meringankan pekerjaan para polisi, dan memaksimalkan kinerja mereka🥹",1680554031314345986,,iniariani,in,,0,0,0,https://x.com/txtsafira/status/1680554031314345986,1497017510742298641,txtsafira
1681305763636207617,2023-07-18T14:11:45.000Z,2,"Evaluasi Kinerja, Kapolda Aceh Bersama Pejabat Utama melaksanakan Coffee Morning. 

@kapolda_aceh
@bidhumaspoldaaceh
@divisihumaspolri 
@polripresisi
@indonesia_police_
@polisi_peduli
@polisi_ku
@halo_polisi
@polisi_indonesia

#bidhumaspoldaaceh #poldaaceh #polripresisi https://t.co/64pLlkbr1K",1681305763636207617,https://pbs.twimg.com/media/F1UyrbwaYAQiCXH.jpg,,in,,0,0,1,https://x.com/bidhumasaceh/status/1681305763636207617,1254966776410124289,bidhumasaceh
1681270088375185410,2023-07-18T12:04:44.000Z,0,"@cimotyy Semoga dengan adanya #PesawatPolisi, kinerja polisi semakin baik ya",1681273797880741888,,cimotyy,in,,0,0,0,https://x.com/befriendssss/status/1681273797880741888,1394966564831563781,befriendssss
1681270088375185410,2023-07-18T12:00:57.000Z,0,@cimotyy wah ternyata emang banyak manfaatnya ya dengan pesawat baru polisi ini. semoga makin mempermudah kinerja Polri Sigap dalam melakukan pekerjaannya #PesawatPolisi,1681272844842594307,,cimotyy,in,,0,0,0,https://x.com/loveagairn/status/1681272844842594307,3070088311,loveagairn
1681154828834095104,2023-07-18T07:21:17.000Z,1,"@detikcom Logika nya: Semakin sedikit begal yg ditangkap, semakin baik kinerja polisi...
Pertanyaannya: Apa artinya pelaku begal yg bebas juga jadi sedikit?
Jawabannya: Kita bicara angka penangkapan, bukan jumlah korban begal...",1681202464979300354,,detikcom,in,,0,0,0,https://x.com/jemibrownies/status/1681202464979300354,890589165808631810,jemibrownies
1680958032237461505,2023-07-18T06:46:10.000Z,0,"@CNNIndonesia Coba Polisi Dan PNS dari outsourching aja biar kerjanya berdasar kinerja.
Pasti ga ada PNS dan Polisi Yg males dan arogan",1681193627790475264,,CNNIndonesia,in,,0,0,0,https://x.com/zenondown/status/1681193627790475264,1281146731481034753,zenondown
1681120332680421378,2023-07-18T01:54:55.000Z,0,"Asistensi Oleh Bidkum Polda Jatim Dalam Mendukung Optimalisasi Kinerja Sikum Jajaran Polda Jatim 
.
.
.

#polresgresik #poldajatim #polresgresikkabupaten #infogresik #gresikupdate #kapolresgresik #police #polisi #polri #polisilalulintas #jawatimur https://t.co/hVVvSFTbFh",1681120332680421378,https://pbs.twimg.com/media/F1SKBrnaEAA_6nu.jpg,,in,,0,0,0,https://x.com/HumasGresik/status/1681120332680421378,3308607517,HumasGresik
1681001261829853184,2023-07-17T18:01:46.000Z,0,"Kalo udah kena tancap sarkas gini tapi ga ada progress untuk evaluasi kinerja ya berarti kita semua tau kalo mereka itu apa? Yak betul sekali polisi baik hati. LMau pake materi se-frontal apa juga ga akan ngena, karena mereka baik. Lebih baik untuk tidak melapor kejahatan 🥳🙌🏻",1681001261829853184,,,in,,0,1,0,https://x.com/bstnarmstrong/status/1681001261829853184,627316991,bstnarmstrong
1680853435334414336,2023-07-17T13:34:45.000Z,0,"@asipokiluper @jokowi Ujug"" viral, besoknya di media masalah beres.

Ujung"" viral, besoknya di media masalh ditangani polisi.

Gitu terus kerjadiannya .. 
Tau"" ada survei kinerja kepolisian naik..

Ga ngerti saya juga",1680934061160759299,,shda_agatha_,in,,0,0,0,https://x.com/shda_agatha_/status/1680934061160759299,966143130,shda_agatha_
1680895428471017472,2023-07-17T12:49:47.000Z,2,@kumparan Hukuman y ringan bgt.. pantas semakin byk oknum polisi kinerja amburadul..masuk nyogok eh hukuman disiplin y model beginian..ambyar..,1680922747361439744,,kumparan,in,,0,0,1,https://x.com/iskan45v/status/1680922747361439744,1241596438561181696,iskan45v
1680833291199614976,2023-07-17T06:54:19.000Z,1,"Kapolres Aceh Jaya Mengikuti Video Conference 
Pembukaan Taklimat Awal Audit Kinerja Tahap II 
Itwasum Polri.

@kapolda_aceh
@divisihumaspolri
@polripresisi
@indonesia_police_
@polisi_peduli
@polisi_ku
@akpol_alumni
@halo_polisi
@polisi_indonesia
@polresacehjaya https://t.co/8gBClrUQUG",1680833291199614976,https://pbs.twimg.com/media/F1OE5EHakAAW4_u.jpg,,in,,0,0,0,https://x.com/Polresacehjaya/status/1680833291199614976,1093721168836681728,Polresacehjaya
1680545312551899136,2023-07-16T12:50:19.000Z,0,@cimotyy Makasih kak infonya semoga dengan adanya #PesawatPolisi kinerja polisi bisa lebih baik lagi,1680560492882935808,,cimotyy,in,,0,0,0,https://x.com/kimcajinra/status/1680560492882935808,1442138013840990217,kimcajinra
1680545312577060864,2023-07-16T12:24:38.000Z,0,"@iniariani Hebattt Polri Sigap banget yaaa, semoga dengan adanya #PesawatPolisi ini bisa membantu meringankan pekerjaan para polisi, dan memaksimalkan kinerja mereka🥹",1680554031314345986,,iniariani,in,,0,0,0,https://x.com/txtsafira/status/1680554031314345986,1497017510742298641,txtsafira
1681305763636207617,2023-07-18T14:11:45.000Z,2,"Evaluasi Kinerja, Kapolda Aceh Bersama Pejabat Utama melaksanakan Coffee Morning. 

@kapolda_aceh
@bidhumaspoldaaceh
@divisihumaspolri 
@polripresisi
@indonesia_police_
@polisi_peduli
@polisi_ku
@halo_polisi
@polisi_indonesia

#bidhumaspoldaaceh #poldaaceh #polripresisi https://t.co/64pLlkbr1K",1681305763636207617,https://pbs.twimg.com/media/F1UyrbwaYAQiCXH.jpg,,in,,0,0,1,https://x.com/bidhumasaceh/status/1681305763636207617,1254966776410124289,bidhumasaceh
1681270088375185410,2023-07-18T12:04:44.000Z,0,"@cimotyy Semoga dengan adanya #PesawatPolisi, kinerja polisi semakin baik ya",1681273797880741888,,cimotyy,in,,0,0,0,https://x.com/befriendssss/status/1681273797880741888,1394966564831563781,befriendssss
1681270088375185410,2023-07-18T12:00:57.000Z,0,@cimotyy wah ternyata emang banyak manfaatnya ya dengan pesawat baru polisi ini. semoga makin mempermudah kinerja Polri Sigap dalam melakukan pekerjaannya #PesawatPolisi,1681272844842594307,,cimotyy,in,,0,0,0,https://x.com/loveagairn/status/1681272844842594307,3070088311,loveagairn
1681154828834095104,2023-07-18T07:21:17.000Z,1,"@detikcom Logika nya: Semakin sedikit begal yg ditangkap, semakin baik kinerja polisi...
Pertanyaannya: Apa artinya pelaku begal yg bebas juga jadi sedikit?
Jawabannya: Kita bicara angka penangkapan, bukan jumlah korban begal...",1681202464979300354,,detikcom,in,,0,0,0,https://x.com/jemibrownies/status/1681202464979300354,890589165808631810,jemibrownies
1680958032237461505,2023-07-18T06:46:10.000Z,0,"@CNNIndonesia Coba Polisi Dan PNS dari outsourching aja biar kerjanya berdasar kinerja.
Pasti ga ada PNS dan Polisi Yg males dan arogan",1681193627790475264,,CNNIndonesia,in,,0,0,0,https://x.com/zenondown/status/1681193627790475264,1281146731481034753,zenondown
1681120332680421378,2023-07-18T01:54:55.000Z,0,"Asistensi Oleh Bidkum Polda Jatim Dalam Mendukung Optimalisasi Kinerja Sikum Jajaran Polda Jatim 
.
.
.

#polresgresik #poldajatim #polresgresikkabupaten #infogresik #gresikupdate #kapolresgresik #police #polisi #polri #polisilalulintas #jawatimur https://t.co/hVVvSFTbFh",1681120332680421378,https://pbs.twimg.com/media/F1SKBrnaEAA_6nu.jpg,,in,,0,0,0,https://x.com/HumasGresik/status/1681120332680421378,3308607517,HumasGresik
1681001261829853184,2023-07-17T18:01:46.000Z,0,"Kalo udah kena tancap sarkas gini tapi ga ada progress untuk evaluasi kinerja ya berarti kita semua tau kalo mereka itu apa? Yak betul sekali polisi baik hati. LMau pake materi se-frontal apa juga ga akan ngena, karena mereka baik. Lebih baik untuk tidak melapor kejahatan 🥳🙌🏻",1681001261829853184,,,in,,0,1,0,https://x.com/bstnarmstrong/status/1681001261829853184,627316991,bstnarmstrong
1680853435334414336,2023-07-17T13:34:45.000Z,0,"@asipokiluper @jokowi Ujug"" viral, besoknya di media masalah beres.

Ujung"" viral, besoknya di media masalh ditangani polisi.

Gitu terus kerjadiannya .. 
Tau"" ada survei kinerja kepolisian naik..

Ga ngerti saya juga",1680934061160759299,,shda_agatha_,in,,0,0,0,https://x.com/shda_agatha_/status/1680934061160759299,966143130,shda_agatha_
1680895428471017472,2023-07-17T12:49:47.000Z,2,@kumparan Hukuman y ringan bgt.. pantas semakin byk oknum polisi kinerja amburadul..masuk nyogok eh hukuman disiplin y model beginian..ambyar..,1680922747361439744,,kumparan,in,,0,0,1,https://x.com/iskan45v/status/1680922747361439744,1241596438561181696,iskan45v
1680833291199614976,2023-07-17T06:54:19.000Z,1,"Kapolres Aceh Jaya Mengikuti Video Conference 
Pembukaan Taklimat Awal Audit Kinerja Tahap II 
Itwasum Polri.

@kapolda_aceh
@divisihumaspolri
@polripresisi
@indonesia_police_
@polisi_peduli
@polisi_ku
@akpol_alumni
@halo_polisi
@polisi_indonesia
@polresacehjaya https://t.co/8gBClrUQUG",1680833291199614976,https://pbs.twimg.com/media/F1OE5EHakAAW4_u.jpg,,in,,0,0,0,https://x.com/Polresacehjaya/status/1680833291199614976,1093721168836681728,Polresacehjaya
1680545312551899136,2023-07-16T12:50:19.000Z,0,@cimotyy Makasih kak infonya semoga dengan adanya #PesawatPolisi kinerja polisi bisa lebih baik lagi,1680560492882935808,,cimotyy,in,,0,0,0,https://x.com/kimcajinra/status/1680560492882935808,1442138013840990217,kimcajinra
1680545312577060864,2023-07-16T12:24:38.000Z,0,"@iniariani Hebattt Polri Sigap banget yaaa, semoga dengan adanya #PesawatPolisi ini bisa membantu meringankan pekerjaan para polisi, dan memaksimalkan kinerja mereka🥹",1680554031314345986,,iniariani,in,,0,0,0,https://x.com/txtsafira/status/1680554031314345986,1497017510742298641,txtsafira
1681305763636207617,2023-07-18T14:11:45.000Z,2,"Evaluasi Kinerja, Kapolda Aceh Bersama Pejabat Utama melaksanakan Coffee Morning. 

@kapolda_aceh
@bidhumaspoldaaceh
@divisihumaspolri 
@polripresisi
@indonesia_police_
@polisi_peduli
@polisi_ku
@halo_polisi
@polisi_indonesia

#bidhumaspoldaaceh #poldaaceh #polripresisi https://t.co/64pLlkbr1K",1681305763636207617,https://pbs.twimg.com/media/F1UyrbwaYAQiCXH.jpg,,in,,0,0,1,https://x.com/bidhumasaceh/status/1681305763636207617,1254966776410124289,bidhumasaceh
1681270088375185410,2023-07-18T12:04:44.000Z,0,"@cimotyy Semoga dengan adanya #PesawatPolisi, kinerja polisi semakin baik ya",1681273797880741888,,cimotyy,in,,0,0,0,https://x.com/befriendssss/status/1681273797880741888,1394966564831563781,befriendssss
1681270088375185410,2023-07-18T12:00:57.000Z,0,@cimotyy wah ternyata emang banyak manfaatnya ya dengan pesawat baru polisi ini. semoga makin mempermudah kinerja Polri Sigap dalam melakukan pekerjaannya #PesawatPolisi,1681272844842594307,,cimotyy,in,,0,0,0,https://x.com/loveagairn/status/1681272844842594307,3070088311,loveagairn
1681154828834095104,2023-07-18T07:21:17.000Z,1,"@detikcom Logika nya: Semakin sedikit begal yg ditangkap, semakin baik kinerja polisi...
Pertanyaannya: Apa artinya pelaku begal yg bebas juga jadi sedikit?
Jawabannya: Kita bicara angka penangkapan, bukan jumlah korban begal...",1681202464979300354,,detikcom,in,,0,0,0,https://x.com/jemibrownies/status/1681202464979300354,890589165808631810,jemibrownies
1680958032237461505,2023-07-18T06:46:10.000Z,0,"@CNNIndonesia Coba Polisi Dan PNS dari outsourching aja biar kerjanya berdasar kinerja.
Pasti ga ada PNS dan Polisi Yg males dan arogan",1681193627790475264,,CNNIndonesia,in,,0,0,0,https://x.com/zenondown/status/1681193627790475264,1281146731481034753,zenondown
1681120332680421378,2023-07-18T01:54:55.000Z,0,"Asistensi Oleh Bidkum Polda Jatim Dalam Mendukung Optimalisasi Kinerja Sikum Jajaran Polda Jatim 
.
.
.

#polresgresik #poldajatim #polresgresikkabupaten #infogresik #gresikupdate #kapolresgresik #police #polisi #polri #polisilalulintas #jawatimur https://t.co/hVVvSFTbFh",1681120332680421378,https://pbs.twimg.com/media/F1SKBrnaEAA_6nu.jpg,,in,,0,0,0,https://x.com/HumasGresik/status/1681120332680421378,3308607517,HumasGresik
1681001261829853184,2023-07-17T18:01:46.000Z,0,"Kalo udah kena tancap sarkas gini tapi ga ada progress untuk evaluasi kinerja ya berarti kita semua tau kalo mereka itu apa? Yak betul sekali polisi baik hati. LMau pake materi se-frontal apa juga ga akan ngena, karena mereka baik. Lebih baik untuk tidak melapor kejahatan 🥳🙌🏻",1681001261829853184,,,in,,0,1,0,https://x.com/bstnarmstrong/status/1681001261829853184,627316991,bstnarmstrong
1680853435334414336,2023-07-17T13:34:45.000Z,0,"@asipokiluper @jokowi Ujug"" viral, besoknya di media masalah beres.

Ujung"" viral, besoknya di media masalh ditangani polisi.

Gitu terus kerjadiannya .. 
Tau"" ada survei kinerja kepolisian naik..

Ga ngerti saya juga",1680934061160759299,,shda_agatha_,in,,0,0,0,https://x.com/shda_agatha_/status/1680934061160759299,966143130,shda_agatha_
1680895428471017472,2023-07-17T12:49:47.000Z,2,@kumparan Hukuman y ringan bgt.. pantas semakin byk oknum polisi kinerja amburadul..masuk nyogok eh hukuman disiplin y model beginian..ambyar..,1680922747361439744,,kumparan,in,,0,0,1,https://x.com/iskan45v/status/1680922747361439744,1241596438561181696,iskan45v
1680833291199614976,2023-07-17T06:54:19.000Z,1,"Kapolres Aceh Jaya Mengikuti Video Conference 
Pembukaan Taklimat Awal Audit Kinerja Tahap II 
Itwasum Polri.

@kapolda_aceh
@divisihumaspolri
@polripresisi
@indonesia_police_
@polisi_peduli
@polisi_ku
@akpol_alumni
@halo_polisi
@polisi_indonesia
@polresacehjaya https://t.co/8gBClrUQUG",1680833291199614976,https://pbs.twimg.com/media/F1OE5EHakAAW4_u.jpg,,in,,0,0,0,https://x.com/Polresacehjaya/status/1680833291199614976,1093721168836681728,Polresacehjaya
1680545312551899136,2023-07-16T12:50:19.000Z,0,@cimotyy Makasih kak infonya semoga dengan adanya #PesawatPolisi kinerja polisi bisa lebih baik lagi,1680560492882935808,,cimotyy,in,,0,0,0,https://x.com/kimcajinra/status/1680560492882935808,1442138013840990217,kimcajinra
1680545312577060864,2023-07-16T12:24:38.000Z,0,"@iniariani Hebattt Polri Sigap banget yaaa, semoga dengan adanya #PesawatPolisi ini bisa membantu meringankan pekerjaan para polisi, dan memaksimalkan kinerja mereka🥹",1680554031314345986,,iniariani,in,,0,0,0,https://x.com/txtsafira/status/1680554031314345986,1497017510742298641,txtsafira
1681305763636207617,2023-07-18T14:11:45.000Z,2,"Evaluasi Kinerja, Kapolda Aceh Bersama Pejabat Utama melaksanakan Coffee Morning. 

@kapolda_aceh
@bidhumaspoldaaceh
@divisihumaspolri 
@polripresisi
@indonesia_police_
@polisi_peduli
@polisi_ku
@halo_polisi
@polisi_indonesia

#bidhumaspoldaaceh #poldaaceh #polripresisi https://t.co/64pLlkbr1K",1681305763636207617,https://pbs.twimg.com/media/F1UyrbwaYAQiCXH.jpg,,in,,0,0,1,https://x.com/bidhumasaceh/status/1681305763636207617,1254966776410124289,bidhumasaceh
1681270088375185410,2023-07-18T12:04:44.000Z,0,"@cimotyy Semoga dengan adanya #PesawatPolisi, kinerja polisi semakin baik ya",1681273797880741888,,cimotyy,in,,0,0,0,https://x.com/befriendssss/status/1681273797880741888,1394966564831563781,befriendssss
1681270088375185410,2023-07-18T12:00:57.000Z,0,@cimotyy wah ternyata emang banyak manfaatnya ya dengan pesawat baru polisi ini. semoga makin mempermudah kinerja Polri Sigap dalam melakukan pekerjaannya #PesawatPolisi,1681272844842594307,,cimotyy,in,,0,0,0,https://x.com/loveagairn/status/1681272844842594307,3070088311,loveagairn
