conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1771112132924543086,2024-03-22T09:50:12.000Z,2,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/hl2YOCLQn0.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/HhCJGVDpZQ",1771112132924543086,https://pbs.twimg.com/media/GJRBBp2bIAAPej7.jpg,,in,,0,0,0,https://x.com/humas_polda_ntt/status/1771112132924543086,4667368345,humas_polda_ntt
1771112076007833676,2024-03-22T09:49:59.000Z,1,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/AEOoQxOvPF.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/2roZg2ji92",1771112076007833676,https://pbs.twimg.com/media/GJRBCc6aMAAtId2.jpg,,in,,0,0,0,https://x.com/polres_pinrang/status/1771112076007833676,1468392532019380224,polres_pinrang
1771111267501318240,2024-03-22T09:46:46.000Z,3,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/9XSUB0joN7.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/5Ds0ae2Nr5",1771111267501318240,https://pbs.twimg.com/media/GJRASgKaIAA1w8Y.jpg,,in,,0,0,0,https://x.com/CirebonPolresta/status/1771111267501318240,1262277887236825088,CirebonPolresta
1771111133065470400,2024-03-22T09:46:14.000Z,0,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/RR7NlIFOe7.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/MybdTlEUHs",1771111133065470400,https://pbs.twimg.com/media/GJRAMEdaYAA2wib.jpg,,in,,0,0,0,https://x.com/Polrestro_Depok/status/1771111133065470400,1161847667124686853,Polrestro_Depok
1771111018032517519,2024-03-22T09:45:47.000Z,1,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/N1AX0U1y8Q.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/3JyVi2srz3",1771111018032517519,https://pbs.twimg.com/media/GJRAFY1bMAAXp4h.jpg,,in,,0,0,0,https://x.com/Kasi_HmsResNgd/status/1771111018032517519,1589492664336285696,Kasi_HmsResNgd
1771110888906641837,2024-03-22T09:45:16.000Z,1,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/P8hnNkLKlz.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/ZW644G35Vm",1771110888906641837,https://pbs.twimg.com/media/GJQ_93PaAAAQ6K4.jpg,,in,,0,0,0,https://x.com/sidrap_polres/status/1771110888906641837,1573149318680555524,sidrap_polres
1771110855226368089,2024-03-22T09:45:08.000Z,0,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/AyMaDSxV5e.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/wA7ZS6tn8V",1771110855226368089,https://pbs.twimg.com/media/GJQ_78zaAAEjV31.jpg,,in,,0,0,0,https://x.com/PolsekMlati/status/1771110855226368089,845346235435278336,PolsekMlati
1771110789111484795,2024-03-22T09:44:52.000Z,0,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/GBsbf9Ejrs.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/vfDZszrpxs",1771110789111484795,https://pbs.twimg.com/media/GJQ_3sAbAAAtOJS.jpg,,in,,0,0,0,https://x.com/polsekkg2353376/status/1771110789111484795,1750319791326523392,polsekkg2353376
1771110659138474166,2024-03-22T09:44:21.000Z,0,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/6erndMZ2sK.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/DUYg8hs6Iq",1771110659138474166,https://pbs.twimg.com/media/GJQ_weHaQAA9ySa.jpg,,in,,0,0,0,https://x.com/LakaPangke70779/status/1771110659138474166,1706984584662122496,LakaPangke70779
1771110650988650872,2024-03-22T09:44:19.000Z,0,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/LnLUOySATQ.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/iK2XtvnfxB",1771110650988650872,https://pbs.twimg.com/media/GJQ_trSbsAACefb.jpg,,in,,0,0,0,https://x.com/SektorMandalle/status/1771110650988650872,1580814937387307009,SektorMandalle
1771110608563536326,2024-03-22T09:44:09.000Z,0,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/9r5Lecb81v.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/Du1W0WIuNE",1771110608563536326,https://pbs.twimg.com/media/GJQ_tMQakAA5dJn.jpg,,in,,0,0,0,https://x.com/AndiAnh25520285/status/1771110608563536326,1315930972546711552,AndiAnh25520285
1771110508998832234,2024-03-22T09:43:45.000Z,0,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/9r5LecaAbX.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/abIii16bGk",1771110508998832234,https://pbs.twimg.com/media/GJQ_nePasAAIO6d.jpg,,in,,0,0,0,https://x.com/AndiAnh25520285/status/1771110508998832234,1315930972546711552,AndiAnh25520285
1771110323128570289,2024-03-22T09:43:01.000Z,16,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, M. Si.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/8y2IAiej3F",1771110323128570289,https://pbs.twimg.com/media/GJQ_cPMasAANY1X.jpg,,in,,0,2,6,https://x.com/DivHumas_Polri/status/1771110323128570289,138290629,DivHumas_Polri
1771110275674190277,2024-03-22T09:42:50.000Z,1,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/4lgjPs4jrP.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/TZ5mG1M3Aw",1771110275674190277,https://pbs.twimg.com/media/GJQ_aLgasAAESOQ.jpg,,in,,0,0,0,https://x.com/HumasResTernate/status/1771110275674190277,950548150359441408,HumasResTernate
1771110232951050620,2024-03-22T09:42:39.000Z,0,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/UDCQIsrCDY.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/iDadUmSTGW",1771110232951050620,https://pbs.twimg.com/media/GJQ_Vb_agAEvub1.jpg,,in,,0,0,0,https://x.com/resbaritokuala/status/1771110232951050620,1590604731814400000,resbaritokuala
1771110106710884375,2024-03-22T09:42:09.000Z,0,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/a2jj1TVU4u.
Pembukaan Rakernis Divisi Polri T.A. 2024
https://t.co/PtkBJ35NQv",1771110106710884375,,,in,,0,0,0,https://x.com/HumasPolsekMG/status/1771110106710884375,1154308056605286400,HumasPolsekMG
1771110096338116797,2024-03-22T09:42:07.000Z,0,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/QnKReSyRTO.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/1aMqFYJ4Lb",1771110096338116797,https://pbs.twimg.com/media/GJQ_PXda4AA76hO.jpg,,in,,1,0,0,https://x.com/polresjogja/status/1771110096338116797,2818951754,polresjogja
1771110044832264277,2024-03-22T09:41:54.000Z,0,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/jTk06LFfvh.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/DP1q3aOfo4",1771110044832264277,https://pbs.twimg.com/media/GJQ_MtLa4AAzO1L.jpg,,in,,0,0,0,https://x.com/PAwangpone33906/status/1771110044832264277,1730082160131153920,PAwangpone33906
1771110005716218227,2024-03-22T09:41:45.000Z,0,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/ss6GnGpZhG.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/Mpv7JFs0es",1771110005716218227,https://pbs.twimg.com/media/GJQ_KJ8a8AADhId.jpg,,in,,0,0,0,https://x.com/humaspolsulteng/status/1771110005716218227,308209934,humaspolsulteng
1771109901198336030,2024-03-22T09:41:20.000Z,1,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/zB2Jzfo5MY.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/p7Ektulu7O",1771109901198336030,https://pbs.twimg.com/media/GJQ_D4MaIAA5wgb.jpg,,in,,0,0,0,https://x.com/Polsekmenggala1/status/1771109901198336030,1252600797885423616,Polsekmenggala1
1771109850304381249,2024-03-22T09:41:08.000Z,0,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/3f1TdsbBwo.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/qvED97aVNg",1771109850304381249,https://pbs.twimg.com/media/GJQ_BZ4bUAAqOY-.jpg,,in,,0,0,0,https://x.com/Humaspolseksen5/status/1771109850304381249,1330715020653588482,Humaspolseksen5
1771109537711317326,2024-03-22T09:39:54.000Z,2,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/kb5TxeMPF3.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/CwkSO1MhAM",1771109537711317326,https://pbs.twimg.com/media/GJQ-sUebMAAwwPH.jpg,,in,,0,0,0,https://x.com/HumasPoldaRiau/status/1771109537711317326,1247672666,HumasPoldaRiau
1771109493499371931,2024-03-22T09:39:43.000Z,0,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/IbHfDCWnBS.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/ZgPBncyeHZ",1771109493499371931,https://pbs.twimg.com/media/GJQ-sR9aYAEXn9o.jpg,,in,,0,0,0,https://x.com/EnrekangPolres/status/1771109493499371931,1392107658598039552,EnrekangPolres
1771109408489021582,2024-03-22T09:39:23.000Z,1,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/fkCMHCW3UR.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/zdc5AAaRW5",1771109408489021582,https://pbs.twimg.com/media/GJQ-nY2bMAAZzs8.jpg,,in,,0,0,0,https://x.com/polsekdanurejan/status/1771109408489021582,1150952495973191681,polsekdanurejan
1771109226754035780,2024-03-22T09:38:39.000Z,0,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/yE1rCTI0zw.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/yBFxsI5OHk",1771109226754035780,https://pbs.twimg.com/media/GJQ-czfbMAA2ZEy.jpg,,in,,0,0,0,https://x.com/polreshst/status/1771109226754035780,1694986843572592640,polreshst
1771109224493576429,2024-03-22T09:38:39.000Z,0,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/I3q5OuxPZf.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/GDe9AzpL2j",1771109224493576429,https://pbs.twimg.com/media/GJQ-cchaMAAgCey.jpg,,in,,0,0,0,https://x.com/BERITA_RJPT/status/1771109224493576429,925913037730541573,BERITA_RJPT
1771109152070271471,2024-03-22T09:38:22.000Z,0,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/M1qC34G4k4.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/cOc1M9xA86",1771109152070271471,https://pbs.twimg.com/media/GJQ-YwxaUAAsG6t.jpg,,in,,0,0,0,https://x.com/PolsekUH/status/1771109152070271471,1157832943072493568,PolsekUH
1772228847347356005,2024-03-25T11:47:38.000Z,2,"Itwasda Polda Sumut, Laksanakan Audit Kinerja Di Mapolres Samosir

#itwasda_poldasumut
#divisihumaspolri
#poldasumaterautara
#polisi_indinesia
#polressamosir https://t.co/qR6QYpAtgJ",1772228847347356005,https://pbs.twimg.com/ext_tw_video_thumb/1772228709740920832/pu/img/N-GdU9gP_F9EYfFK.jpg,,in,,0,0,0,https://x.com/HumasresSamosir/status/1772228847347356005,1595735025202253824,HumasresSamosir
1771109121372168235,2024-03-22T09:38:14.000Z,0,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/bntiMMhrHL.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/pHMlXFZSyC",1771109121372168235,https://pbs.twimg.com/media/GJQ-WxIbcAANK18.jpg,,in,,0,0,0,https://x.com/humasresinhil/status/1771109121372168235,2149035932,humasresinhil
1771109077768384936,2024-03-22T09:38:04.000Z,0,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/WKgcikEQ3T.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/6SC7R7cjN7",1771109077768384936,https://pbs.twimg.com/media/GJQ-TTybUAAtOmo.jpg,,in,,0,0,0,https://x.com/DermagaHumas/status/1771109077768384936,1573161994752241665,DermagaHumas
1771109041277657298,2024-03-22T09:37:55.000Z,32,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/Le4bkCEtKq.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/icK8B0tAEu",1771109041277657298,https://pbs.twimg.com/media/GJQ-SG5bMAAnDiz.jpg,,in,,1,20,16,https://x.com/Res1Tulungagung/status/1771109041277657298,1432725259866628096,Res1Tulungagung
1771108577123447152,2024-03-22T09:36:05.000Z,0,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/dsXX7actZz.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/ynILcYg6zJ",1771108577123447152,https://pbs.twimg.com/media/GJQ93TmacAAg_Ia.jpg,,in,,0,0,0,https://x.com/PareparePolres/status/1771108577123447152,1186921895028875265,PareparePolres
1771108453311717613,2024-03-22T09:35:35.000Z,1,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/szy3GIy4nC.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/k9HnwdD1S6",1771108453311717613,https://pbs.twimg.com/media/GJQ9vlNagAAbbVT.jpg,,in,,0,0,0,https://x.com/Polres_Bwi/status/1771108453311717613,602428897,Polres_Bwi
1771108451969576973,2024-03-22T09:35:35.000Z,1,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/G6W4SodLLN.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/GDEO7NzGp9",1771108451969576973,https://pbs.twimg.com/media/GJQ9wAJbUAA5aTq.jpg,,in,,0,0,1,https://x.com/Poldakaltim/status/1771108451969576973,226140504,Poldakaltim
1771108277260079227,2024-03-22T09:34:53.000Z,12,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/GeBGulfy9A.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/4wdPaWGZPX",1771108277260079227,https://pbs.twimg.com/media/GJQ9lBIbYAAgels.jpg,,in,,0,0,0,https://x.com/BabelBid/status/1771108277260079227,1378926065020665856,BabelBid
1771108244414476454,2024-03-22T09:34:45.000Z,0,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/SH1UcNAAvu, Jumat (22/3)
https://t.co/0231L30Qyb https://t.co/2hpdk0i8Zg",1771108244414476454,https://pbs.twimg.com/media/GJQ9j18agAAMFfO.jpg,,in,,0,0,0,https://x.com/polsekmj/status/1771108244414476454,1260799068738969602,polsekmj
1771107719245623408,2024-03-22T09:32:40.000Z,0,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/ZNDWNAcPGp.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/NFl3DXR7YX",1771107719245623408,https://pbs.twimg.com/media/GJQ9FUdbkAAGe5z.jpg,,in,,0,0,0,https://x.com/Polsekwara22/status/1771107719245623408,521933177,Polsekwara22
1771107355079368805,2024-03-22T09:31:13.000Z,0,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/Ve1HAFvWwY.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/1a2JxmdWqw",1771107355079368805,https://pbs.twimg.com/media/GJQ8vv9bcAA4Q3R.jpg,,in,,0,0,0,https://x.com/polsektelluwanu/status/1771107355079368805,965873188365201408,polsektelluwanu
1771105591940829659,2024-03-22T09:24:13.000Z,1,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/5kFSVefQTY.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/WCJIqiUlu4",1771105591940829659,https://pbs.twimg.com/media/GJQ7JChacAA24a6.jpg,,in,,0,0,0,https://x.com/BIDHumas_SB/status/1771105591940829659,1246963953336373248,BIDHumas_SB
1771104839818166594,2024-03-22T09:21:14.000Z,145,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/bf72Zl8dWW.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/llherzq9Gd",1771104839818166594,https://pbs.twimg.com/media/GJQ6df7aQAA0Evj.jpg,,in,,0,3,0,https://x.com/humaspoldalpg/status/1771104839818166594,843124411,humaspoldalpg
1771097153093480778,2024-03-22T08:50:41.000Z,0,Satuan Polisi Pamong Praja Provinsi Lampung mengikuti Desk Laporan Akuntabilitas Kinerja Pemerintah Daerah dilingkungan Pemerintah Provinsi Lampung yang diadakan di Ruang Rapat Biro Organisasi Setda Provinsi Lampung. (20/03/2024). https://t.co/GRx26w18Bq,1771097153093480778,https://pbs.twimg.com/media/GJQzdiya0AAb6pY.jpg,,in,,0,1,0,https://x.com/prajawibawalam1/status/1771097153093480778,1486915145787850752,prajawibawalam1
1771060824234205398,2024-03-22T06:26:19.000Z,0,"Bupati Badung secara tegas menyampaikan apresiasi yang mendalam terhadap dedikasi dan kinerja yang luar biasa dari Satuan Polisi Pamong Praja (Satpol PP) dan Satuan Perlindungan Masyarakat (Satlinmas).

#BupatiBadung #HUTSatpolPP #Satlinmas

https://t.co/m824uCcXDb",1771060824234205398,,,in,,0,0,0,https://x.com/updatebalii/status/1771060824234205398,1293295315148140545,updatebalii
1772122447510401198,2024-03-25T04:44:50.000Z,0,"“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.”
Presisi Demi Indonesia #RakernisPolri2024

Kapolri 
Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/xpkweMKsWV.
Pembukaan Rakernis Divisi Polri T.A. 2024
Jakarta, Jumat (22/3) https://t.co/a0vJLs6x91",1772122447510401198,https://pbs.twimg.com/media/GJfX-XTbYAAAS8s.jpg,,in,,0,0,0,https://x.com/sikum_k25241/status/1772122447510401198,1750064822455296000,sikum_k25241
1771906524912517521,2024-03-24T14:26:50.000Z,0,"@HumasPoldaSumut betapa arogan ny polisi menculik warga yg sudah lansia di tengah jalan , atas dasar perintah dari perusahaan, sangat buruk kinerja anak buah mu @ListyoSigitP  di polda sumut ini https://t.co/OJkBvPx0ms",1771906524912517521,https://pbs.twimg.com/ext_tw_video_thumb/1771906432037949440/pu/img/KEjRtA2vXKLmScdm.jpg,HumasPoldaSumut,in,,0,0,1,https://x.com/boyhs15/status/1771906524912517521,1610861594380218369,boyhs15
1772170735651323957,2024-03-28T23:37:52.000Z,0,@20detik Kami masyarakat Senang atas kinerja Bapak Kapolri dan Jajarannya yg Selalu Sigap Berikan Pengamanan Mudik Bagi Masyatakat . Terimakasih Pak polisi 🙏🏻,1773494748520890441,,20detik,in,,0,0,0,https://x.com/Erlangg79687852/status/1773494748520890441,1547480845207814144,Erlangg79687852
1773386461397897708,2024-03-28T16:31:16.000Z,4,"Jangan berharap kinerja kepolisian kita bakal bener-bener profesional dan sesuai harapan kita (kayak polisi di negara-negara maju) kalo kesejahteraan mereka aja masih jauh dari harapan. 

Kita harus terus mendorong meritokrasi sambil terus menaikan kesejahteraan mereka.",1773387392378093628,,mjohnisjohn,in,,0,1,1,https://x.com/mjohnisjohn/status/1773387392378093628,1716116207424966656,mjohnisjohn
1773328972610458021,2024-03-28T15:15:27.000Z,5,"@CiuSquad2 @YSadputra @Pai_C1 Nah terus gimana sekarang kinerja polisi buat memberantas preman, udah bagus belum?",1773368312077959183,,CiuSquad2,in,,0,0,0,https://x.com/kacangkemasan/status/1773368312077959183,984923288467005441,kacangkemasan
1773364679013748778,2024-03-28T15:01:01.000Z,0,"...
“Tri Brata dan Catur Prasetya jadikan pedoman hidup dalam hal meningkatkan kinerja yang ada.” Presisi Demi Indonesia #RakernisPolri2024 Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/RNOZi5mC0d. Pembukaan Rakernis Divisi Polri T.A. 2024 Jakarta, Jumat (22/3) https://t.co/A2gbAYv5LU",1773364679013748778,https://pbs.twimg.com/media/GJxBxrfW4AAAwdQ.jpg,,in,,0,0,0,https://x.com/Samapta_Bireuen/status/1773364679013748778,1419515711148347402,Samapta_Bireuen
