conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1972874567057359222,2025-09-30T20:51:54.000Z,0,@DivHumas_Polri Terima kasih polisi jepang untuk kinerja dan pelayanannya. https://t.co/Jf9UUyAY97,1973128694962250041,https://pbs.twimg.com/media/G2H2Fs9aIAE5SxQ.jpg,DivHumas_Polri,in,,0,0,0,https://x.com/MadaSastro/status/1973128694962250041,1331762862881083393,MadaSastro
1972979738668101662,2025-09-30T16:13:44.000Z,0,"@tempodotco Selain salah tangkap terhadap peserta demonstrasi, polisi juga salah sita alat bukti dan kini bukunya sudah dikembalikan. Anggaran minta naik terus tapi kinerja seperti ini?",1973058693307539908,,tempodotco,in,,0,0,0,https://x.com/Generasiosing/status/1973058693307539908,1017270635465043968,Generasiosing
1972666417460985939,2025-09-30T08:10:27.000Z,0,"@txtdrimedia Lebih baik viralkan aja d negara asal wna tersebut atau di negara lain, biar dunia internasional mengetahui bagaimana kinerja dan pelayanan polisi di Indonesia",1972937070231580991,,txtdrimedia,in,,0,0,0,https://x.com/bungpamuji/status/1972937070231580991,1691704205709643776,bungpamuji
1972889142343389358,2025-09-30T06:41:02.000Z,0,"@ARSIPAJA Bukan soal keberpihakan dalam unjuk rasa, kinerja Polisi sudah ga benar, nari sekolah sdh dibiasakan main sogok n suap, utk dapat jabatan demikian pula, apakah di otaknya tidak berpikir gimana upaya balik modal, peras masyarakat, masyarakat laporkan kejahatan bayar.",1972914569019531324,,ARSIPAJA,in,,0,0,0,https://x.com/andrewdiangelo/status/1972914569019531324,244485271,andrewdiangelo
1972904514627010710,2025-09-30T06:01:06.000Z,0,"dan implikasi apapun dr kebijakan ataupun hub bilateral maupun multilateral, semuanya atas pertimbangan leader of nation yg humanis. same goes dgn Brooklyn 99, yg alih2 kritik kinerja polisi mereka mengemas kinerja kepolisian di ruang yg humanis dgn cara komedi.",1972904516501832097,,GoxOcean,in,,0,1,0,https://x.com/GoxOcean/status/1972904516501832097,1508458894624198656,GoxOcean
1972855635151859958,2025-09-30T02:46:51.000Z,0,"Orang Thailand Kritik Kinerja Polisi Indonesia: Lapor HP Hilang Dicueki, Akhirnya Ditolong Damkar
 
https://t.co/oxIm8s2Yqo",1972855635151859958,,,in,,0,0,0,https://x.com/tribunjateng/status/1972855635151859958,263711825,tribunjateng
1972831642667700442,2025-09-30T01:11:31.000Z,0,malu ga sih orang luar sampe tau gmn kinerja polisi indo,1972831642667700442,,,in,,0,0,0,https://x.com/hellomerryyy/status/1972831642667700442,960158955405172737,hellomerryyy
1972555056097661286,2025-09-30T01:03:05.000Z,0,"@hakumanomi @somexthread Sudah rahasia Umum, bule-bule di Bali sudah tahu bagaimana kinerja Polisi Indonesia.",1972829518147788846,,berdikarinihbos,in,,0,0,0,https://x.com/Awanset85499945/status/1972829518147788846,1543075760545886209,Awanset85499945
1972520071072460938,2025-09-29T11:59:53.000Z,0,"@DivHumas_Polri Saya heran pak, di halaman ini isinya kinerja polisi yg baik baik, tapi penilaian masyarakat, bahkan masyarakat dari luar negeri yg pernah berurusan dengan polisi hampir selalu negatif, kenapa ya pak, bsa begitu?, apakah yg baik"" Dari polisi itu hanya oknum langka?",1972632421956047333,,DivHumas_Polri,in,,0,1,0,https://x.com/LowpriceT96081/status/1972632421956047333,1857071617244803072,LowpriceT96081
1972595726829101149,2025-09-29T09:34:04.000Z,0,"Lagian polisi Indonesia tuh aneh. Udh tau jaman sosmed serba viral dan udh tau institusi mrk tuh viral krn kebusukannya, lah kok msh nyante aja kerjanya. Trus ntar yg ada mrk malah ngelarang bawa hp saat lapor krn takut viral dibandingkan memperbaiki kinerja.",1972595726829101149,,,in,,0,0,0,https://x.com/lee_sha86/status/1972595726829101149,963354538781503488,lee_sha86
1972555056097661286,2025-09-29T09:33:16.000Z,455,@somexthread Perbanyak deh orang luar negeri yg ngereview kinerja polisi biar pada tau mereka,1972595522621063335,,somexthread,in,,0,6,10,https://x.com/berdikarinihbos/status/1972595522621063335,1571161398172057600,berdikarinihbos
1972530199087697945,2025-09-29T09:03:13.000Z,0,"@noehnemen @neVerAl0nely__ sy tau daerah itu, jauh dari polisi.. kinerja polisi pun tau sendirilah, makanya masyarakat yg harus bahu membahu mengamankan bersama",1972587960425205963,,noehnemen,in,,0,0,0,https://x.com/kusumovina/status/1972587960425205963,69217238,kusumovina
1972546656806785257,2025-09-29T06:19:05.000Z,0,"Kembali kinerja kepolisian mendapatkan komentar negatif yang kali ini dari WNA sebut Polisi Indonesia tidak berguna karena merasa laporan kehilangannya didiamkan.
https://t.co/V4t44Yy8MC",1972546656806785257,,,in,,0,0,0,https://x.com/disway_update/status/1972546656806785257,1912027937676853249,disway_update
1972545548151624059,2025-09-29T06:14:41.000Z,0,Bahkan Damkar itu masih ada yg honorer loh. Gajinya pasti jauh lebih sedikit dari polisi. Tapi luar biasa kinerja damkar nih,1972545548151624059,,,in,,0,0,0,https://x.com/SI_Auo/status/1972545548151624059,1045157624407191552,SI_Auo
1972499529615507517,2025-09-29T03:11:49.000Z,1,sampe orang luar speak up loh sama kinerja polisi konoha ini? ga malu apa pak buk? bebenah gitu ? wkwkwkwk susah sih yah penyakit dr jaman jebot mah ga akan berubah,1972499529615507517,,,in,,0,0,0,https://x.com/awasgugukgalak/status/1972499529615507517,191323565,awasgugukgalak
1972483744746676613,2025-09-29T02:09:06.000Z,0,"mampus, kinerja tolol dan suka makan gaji buta polisi indonesia kelihatan langsung sama orang luar. dikatain ga kerja wkwkwkwkwkw

malu sih, tapi emang kenyataannya begitu",1972483744746676613,,,in,,0,0,0,https://x.com/hoshimaci/status/1972483744746676613,1148078946618974208,hoshimaci
1972477672174616946,2025-09-29T01:44:58.000Z,0,Aowkaowkaowk kinerja polisi indonesia goes international 😇🙏🏻✨️,1972477672174616946,,,in,,0,0,0,https://x.com/reenasmr/status/1972477672174616946,2429585887,reenasmr
1972376906524995697,2025-09-29T01:37:26.000Z,1,"@jenbiverse Susah saatnya ada polisi swasta, berdasarkan kinerja",1972475774642033110,,jenbiverse,in,,0,0,0,https://x.com/duniaweb3/status/1972475774642033110,1483699640541544450,duniaweb3
1972468409574318304,2025-09-29T01:08:10.000Z,0,"Kasihan si kakak org thailand ini dia shock lihat kinerja polisi indonesia gmn. Jangankan anda kak, om saya yg motornya dicuri, udh lapor ke polisi ngga ada tindakan apa² dari polisinya. Udh 3 tahun ngga diusut-usut",1972468409574318304,,,in,,0,0,0,https://x.com/gagitugie___/status/1972468409574318304,2429397041,gagitugie___
1972611922924278063,2025-09-29T10:38:26.000Z,0,Sudah diakui orang asing kinerja polisi indo Really USELESS gatuh😂,1972611922924278063,,,in,,0,0,0,https://x.com/ciktob/status/1972611922924278063,122904245,ciktob
