conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1925905997052183029,2025-05-23T13:25:45.000Z,1,"Dalam Konpers biasanya Polisi menampilkan,menunjukkan Barang bukti,tapi saat menyatakan ijazah Jokowi Asli sama sekali tidak menampilkan Barang Bukti.
Kejanggalan itu menunjukkan kurang Profesionalnya kinerja Bareskrim,shg bnyk dugaan melindungi Jokowi !

https://t.co/ox9far3xrf",1925905997052183029,,,in,,0,0,0,https://x.com/Megatop99/status/1925905997052183029,278039207,Megatop99
1925480796695023993,2025-05-23T06:07:46.000Z,3,"@STresnowati1 Gini amat ya kinerja Polisi sekelas BARESKRIM? Berani umumkan sesuatu tanpa dasar bukti yg jelas, hanya modal hasil yg mereka bacakan trus meminta agar masyarakat percaya bahwa itu adalah kebenaran...suek lu !",1925795773758787697,,STresnowati1,in,,0,0,0,https://x.com/AlapSambernyawa/status/1925795773758787697,970867245869015040,AlapSambernyawa
1925768708296696307,2025-05-23T04:20:13.000Z,1,gunanya ormas itu apa sih? kan udh ada TNI dan POLISI. apakah negara kita tdk mempercayai kinerja TNI dan POLISI jadi masih butuh tambahan ormas?? *bertanya dgn nada sopan*,1925768708296696307,,,in,,0,0,0,https://x.com/Vanillaxxtte/status/1925768708296696307,1070939914529726464,Vanillaxxtte
1925754615561159040,2025-05-23T03:24:13.000Z,0,"Bener ya emang, sekarang tuh buat di penjara, lu cuma tinggal lakuin tindak laku yang mengganggu kinerja polisi that's it.",1925754615561159040,,,in,,0,0,0,https://x.com/darkbloomingsun/status/1925754615561159040,1396540613852499971,darkbloomingsun
1925708683931001001,2025-05-23T00:21:42.000Z,1,"Polres Cimahi Mendapat Penghargaan dari Kapolri  Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/yDS8dIy5Yl. Sebagai Satker Jajaran Yg Menduduki Nilai Indikator Kinerja Pelaksanaan Anggaran (Ikpa) Polri T.A 2024 Dengan Nilai Sempurna (100) https://t.co/7RACL3r2GD",1925708683931001001,https://pbs.twimg.com/media/Grl91VFWwAAGRsy.jpg,,in,,0,0,0,https://x.com/polsek_cimahi/status/1925708683931001001,1483073308837150720,polsek_cimahi
1925551147970175376,2025-05-22T19:24:59.000Z,0,@CakKhum Sebelum masuk ke pengadilan apakah tidak ada lembaga lain yg independen yg bisa mengawasi kinerja polisi jika mereka berbuat kotor spt ini?,1925634012602618058,,CakKhum,in,,0,0,0,https://x.com/Akdjohar/status/1925634012602618058,1123282525437042689,Akdjohar
1925441596260302924,2025-05-22T16:30:58.000Z,73,"@neVerAl0nely Kalau dibandingkan sama negara tetangga aja jauh banget, polisi disini kinerja jelek, gak ada wibawa, minim prestasi, gak sedikit terlibat kasus kriminal, cuman jadi beban buat APBN aja!",1925590216578146490,,neVerAl0nely___,in,,0,0,6,https://x.com/senathriya/status/1925590216578146490,1602461767191261184,senathriya
1925584523833798898,2025-05-22T16:08:20.000Z,0,Dimata Rakyat dan Internasional APAKAH POLRI Sudah Benar SOP dalam Suatu Sistim Forensik Utk Independen? Kredibiliitas Pemrthan Pak @prabowo dipertanyakan terkait Kinerja POLISI NEGARA Bukan Polisi Keluarga ? @DPR_RI @bang_dasco @PDI_Perjuangan @AbrSamad @ReflyHZ @SianiparRismon,1925584523833798898,,,in,,0,0,0,https://x.com/tobasatu/status/1925584523833798898,922885572,tobasatu
1925488383071330509,2025-05-22T14:45:05.000Z,0,@mardigu024 Apa percaya dg kinerja polisi hakim jaksa https://t.co/jHo6OnNvdK,1925563572161323329,https://pbs.twimg.com/ext_tw_video_thumb/1925563395430129664/pu/img/vOEP_aaJq3RO4Gvd.jpg,mardigu024,in,,0,0,1,https://x.com/ryancici04/status/1925563572161323329,1685201132296237057,ryancici04
1925545667646431366,2025-05-22T13:33:56.000Z,1,"Polres Cimahi Mendapat Penghargaan dari Kapolri  Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/ZVzo5EuFqh. Sebagai Satker Jajaran Yg Menduduki Nilai Indikator Kinerja Pelaksanaan Anggaran (Ikpa) Polri T.A 2024 Dengan Nilai Sempurna ( https://t.co/dJgE5YY8TT",1925545667646431366,https://pbs.twimg.com/media/GrjpkmyboAMfoiU.jpg,,in,,0,0,0,https://x.com/PolsekPharmindo/status/1925545667646431366,1297540427612999682,PolsekPharmindo
1925541701848113294,2025-05-22T13:18:11.000Z,0,"Polres Cimahi Mendapat Penghargaan dari Kapolri  Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/GNbJrHctit. Sebagai Satker Jajaran Yg Menduduki Nilai Indikator Kinerja Pelaksanaan Anggaran (Ikpa) Polri T.A 2024 Dengan Nilai Sempurna (100)

"" https://t.co/LLGWDyYJ6A",1925541701848113294,https://pbs.twimg.com/media/Grjl5OSboAQ1-9b.jpg,,in,,0,0,0,https://x.com/PolsekBatujajar/status/1925541701848113294,1484771383876124672,PolsekBatujajar
1925448907502625041,2025-05-22T12:59:00.000Z,0,"@zeinvey @geloraco Lu gak percaya kinerja polisi, sampe titik mana? Apakah SEMUA kasus ada rekayasa? Yg artinya Indonesia jadi satu-satunya negara yg tidak punya pembunuh perampok sama sekali? Tentunya tidak dong! Pasti ada yg bener2 pembunuh perampok ditangkap polisi. Salah satunya Jessica Wongso.",1925536874732601367,,zeinvey,in,,0,0,0,https://x.com/mynameisquas/status/1925536874732601367,1638164778118987777,mynameisquas
1925448907502625041,2025-05-22T12:42:33.000Z,0,"@mynameisquas @geloraco Lu yang ngomong rekayasa kan!!! beberapa bukti rekayasa ada, ya jangan salahkan masyarakat utk tidak percaya kinerja polisi, Krn sudah ada buktinya mereka tidak profesional",1925532735369809922,,mynameisquas,in,,0,1,0,https://x.com/zeinvey/status/1925532735369809922,151716768,zeinvey
1925483636268441840,2025-05-22T12:12:24.000Z,0,"@CutSarina5 halahh, kebohongan akan datang pada waktunya.
polisi? macem mana kinerja IT nya",1925525147584536855,,deatalkaza,in,,0,1,0,https://x.com/Antimulvi/status/1925525147584536855,191691238,Antimulvi
1925456892660494484,2025-05-22T11:28:28.000Z,0,"@detikcom Faktual netijen meragukan kinerja polisi dalam penanganan pidana, tapi saat pengusutan ijazah pak jokowi terbaca ada netijen mengapresiasi kinerja polisi..kok sikap bisa berbeda? Apakah mereka robot?",1925514093110469070,,detikcom,in,,0,0,0,https://x.com/PuangMaharaja/status/1925514093110469070,1649008374896529408,PuangMaharaja
1925491480917155917,2025-05-22T09:58:37.000Z,1,"Jika citra polisi di Negeri ini tidak cemar oleh tindakan2 penegakan hukum yang sering terjadi sebelumnya, mungkin publik akan maklum dengan berita2 pembenarannya. Sayang, bahkan masyarakat awam pun banyak yg menyangsikan kinerja presisi POLRI ini?",1925491480917155917,,,in,,0,0,0,https://x.com/PandawaPut68111/status/1925491480917155917,1709880564738867200,PandawaPut68111
1925484595602235787,2025-05-22T09:31:16.000Z,1,"Tidak semudah itu...proses berikutnya adalah  Pemimpin Rakyat / Presiden,Wakil Rakyat/ DPR,Lembaga independen Komnas HAM&amp; Kompolnas menguji kinerja  Polisi apakah sdh profesional,scr scientifik,transparan ataukah asal asalan membela Jokowi ??

@prabowo 
@DPR_RI 
@KomnasHAM",1925484595602235787,,,in,,0,1,0,https://x.com/Megatop99/status/1925484595602235787,278039207,Megatop99
1925461017263579478,2025-05-22T09:14:02.000Z,2,@BudiBukanIntel Saya puas sekali dengan kinerja Polisi (palsu) ini,1925480262710034691,,BudiBukanIntel,in,,0,0,0,https://x.com/menghalusinasy/status/1925480262710034691,1398825383231778816,menghalusinasy
1925251845850894408,2025-05-22T08:05:21.000Z,1,"@ojuncy @DivHumas_Polri TOLONG DIUSUT LANGSUNG GAPAKE NTAR NTARAN, KATANYA TAGLINE POLISI TUH POLISI UNTUK MASYARAKAT TP KENAPA REALITANYA KINERJA POLISI SELALU GA KELIAT SAMA SEKALI🖐🏼",1925462977140167151,,ojuncy,in,,0,0,0,https://x.com/Hepigurlsss/status/1925462977140167151,1210083617793171456,Hepigurlsss
1925428135367163984,2025-05-22T05:46:54.000Z,8,"PREDIKSI

Kasus IJAZAH JOKOWI akan menjadi tolak ukur kinerja Prabowo.
Apabila Polisi memihak Jokowi maka citra Prabowo di mata Rakyat&amp;Dunia Internasional akan buruk/anjlok,hal ini positif bagi Jokowi utk karier Anaknya &amp;Keamanan Jokowi dr segala tuntutan Hukum/Rakyat.

@prabowo",1925428135367163984,,,in,,0,3,2,https://x.com/Megatop99/status/1925428135367163984,278039207,Megatop99
1925207468793110721,2025-05-22T04:04:19.000Z,0,@disamarkannnnnn @BaseBDG Konteks na kinerja polisi coyy. Nu admin grup fb wae bisa gancang ditewak na. Berarti aparat teh jago bisa newak cybercrime. Tp naha nu itu teu bisa?,1925402318478221642,,disamarkannnnnn,in,,0,0,0,https://x.com/Aldyreinaldy88/status/1925402318478221642,1515815970,Aldyreinaldy88
1925207468793110721,2025-05-22T04:02:44.000Z,0,@frontwingsrear @BaseBDG Lain masalah pokitik wae. Tp kana kinerja aparatna weh. ieu buktina polisi bisa gancang ngabereskeun na. Tp naha nu itu teu bisa gancang?,1925401920086450594,,frontwingsrear,in,,0,0,0,https://x.com/Aldyreinaldy88/status/1925401920086450594,1515815970,Aldyreinaldy88
1925251845850894408,2025-05-22T00:58:03.000Z,24,"@ojuncy Berharap sama kinerja polisi ? 🤭🤭🤭🤭🤭🤭🤭
.
.
Ketawain aja yeee kan @DivHumas_Polri @ahriesonta 
.
.
Eh iya ri, lu tau nggak GAMMA dibunuh dan diftnah ? @ahriesonta",1925355443020574913,,ojuncy,in,,1,1,6,https://x.com/Almarhum13/status/1925355443020574913,72486229,Almarhum13
1927869384762016164,2025-05-28T23:27:34.000Z,0,"Bayangin kalian bayar pajak untuk gaji polisi trus daripada dipake untuk memperbaiki kinerja, uangnya dipake untuk bayar buzzer.",1927869384762016164,,,in,,0,0,0,https://x.com/gibranzahira/status/1927869384762016164,1917024687080804353,gibranzahira
1927728356620943497,2025-05-28T16:32:46.000Z,7,"@DarsAlexandra1 Sudah pd faham bang.
Bentar lagi keluar survey kinerja polisi.
Kinerja Bareskrim, eh tapi key dah di pegang ama bang @SianiparRismon .
https://t.co/5J5oFrabVW",1927764999805554729,,DarsAlexandra1,in,,0,0,1,https://x.com/PakKarti/status/1927764999805554729,1125374325723238400,PakKarti
1927764580056388129,2025-05-28T16:31:06.000Z,1,Surva survey....bentar lagi survey kinerja polisi rilis😁,1927764580056388129,,,in,,0,0,1,https://x.com/PakKarti/status/1927764580056388129,1125374325723238400,PakKarti
1927761358663143834,2025-05-28T16:18:18.000Z,0,"Suara netizen di media sosial mungkin mewakili suara masyarakat yg lebih luas.
netizen sudah kehilangan kepercayaan pada kinerja institusi polisi era kini
Kemungkinannya presiden pun juga sudah pesimis pd institusi polisi era kini, sehingga melibatkan tentara utk urusan sipil

😓",1927761358663143834,,,in,,0,0,0,https://x.com/KhalifaTerakhir/status/1927761358663143834,3389850551,KhalifaTerakhir
1927758075315748870,2025-05-28T16:05:15.000Z,0,"bagus banget, 67 persen buktikan kinerja polisi mantap! Terus berantas premanisme biar makin aman dan nyaman nih lingkungan kita https://t.co/Jc5hpc2zjA",1927758075315748870,https://pbs.twimg.com/ext_tw_video_thumb/1927758035025555456/pu/img/5LB_aYXHlXyY8Gi7.jpg,,in,,0,0,0,https://x.com/eduardop2131/status/1927758075315748870,1016311950979067904,eduardop2131
1927751301070279154,2025-05-28T15:38:20.000Z,0,"keren bgt! Kinerja polisi beneran bikin aman skrg, premanisme turun drastis! Terus tingkatin ya https://t.co/OVXmmvXXOY",1927751301070279154,https://pbs.twimg.com/ext_tw_video_thumb/1927751224113463296/pu/img/3-Z17jexif37RM4_.jpg,,in,,0,0,0,https://x.com/mayatritm/status/1927751301070279154,2709905130,mayatritm
1927645553539866926,2025-05-28T15:33:19.000Z,0,@ahriesonta wes muales cok nggagas kinerja polisi 🤮🤮🤮🤮,1927750038093971698,,ahriesonta,in,,0,0,0,https://x.com/bin_soedarsono/status/1927750038093971698,1871980087853391872,bin_soedarsono
1927747021307318559,2025-05-28T15:21:20.000Z,0,"Survei Indikator Politik Indonesia: Kepuasan Tinggi Warga pada Polisi Berantas Premanisme

Jakarta. Indikator Politik Indonesia merilis survei tingkat kepuasan publik atas kinerja penegak hukum dalam menegakkan hukum, termasuk pemberantasan premanisme. https://t.co/oJSsPYiIFQ",1927747021307318559,https://pbs.twimg.com/media/GsC7svBb0AAXH_W.jpg,,in,,0,0,0,https://x.com/PolresKepahiang/status/1927747021307318559,2148257166,PolresKepahiang
1927746337895817500,2025-05-28T15:18:37.000Z,0,"gak nyangka survei puas, tapi emang bener kok kinerja polisi makin top! Jaga terus ya https://t.co/swDoNbWfv1",1927746337895817500,https://pbs.twimg.com/ext_tw_video_thumb/1927746278462726144/pu/img/TFKqsnLMcUd6hzOs.jpg,,in,,0,0,0,https://x.com/linadarautm/status/1927746337895817500,626365090,linadarautm
1927743482732384307,2025-05-28T15:07:16.000Z,0,"Hubungan antara Asosiasi Pilot Garuda Indonesia (APG) dan manajemen PT Garuda Indonesia Tbk memanas akibat rekrutmen eks karyawan Lion Air yang dinilai melanggar prinsip tata kelola perusahaan (good corporate governance). Presiden APG, Ruli Wijaya, menyoroti kejanggalan dalam https://t.co/qfw5FVnUMZ",1927743482732384307,https://pbs.twimg.com/amplify_video_thumb/1927741959332065280/img/BxP-BSKz7iG2MuMS.jpg,,in,,0,0,0,https://x.com/garudatvnews/status/1927743482732384307,502140136,garudatvnews
1927731905803194396,2025-05-28T14:21:16.000Z,0,"mantap, kinerja polisi memberantas premanisme patut diacungi jempol! Semoga terus konsisten, biar masyarakat makin aman dan nyaman https://t.co/JJwpe2cC0X",1927731905803194396,https://pbs.twimg.com/ext_tw_video_thumb/1927731865286565888/pu/img/u-Umyir4gFRJKUh5.jpg,,in,,0,0,0,https://x.com/sariRahayum99/status/1927731905803194396,563763180,sariRahayum99
1927731126732296531,2025-05-28T14:18:10.000Z,0,"keren bgt kinerja polisi skrng, premanisme makin tertangani! Tetap semangat ya pak polisi, lanjutkan https://t.co/QMLIGDPpVZ",1927731126732296531,https://pbs.twimg.com/ext_tw_video_thumb/1927731043479740416/pu/img/5f10SyBt25swgNPG.jpg,,in,,0,0,0,https://x.com/Agustinapratina/status/1927731126732296531,2842046911,Agustinapratina
1927723368024854627,2025-05-28T13:47:20.000Z,0,"hebat! Kepuasan publik melonjak, bukti kinerja polisi mantap dalam berantas preman. Keep going strong https://t.co/iXofMiqk93",1927723368024854627,https://pbs.twimg.com/ext_tw_video_thumb/1927723327436779520/pu/img/CqfxbbfFqiyt_K0z.jpg,,in,,0,0,0,https://x.com/ElvianaRizkiaa/status/1927723368024854627,612223562,ElvianaRizkiaa
1927722066570010801,2025-05-28T13:42:10.000Z,0,salut utk polisi! Langkah tegas memberantas premanisme bikin masyarakat makin nyaman dan aman. Terus semangat dan tingkatkan lagi kinerja positif ini https://t.co/ot6OWMwQqG,1927722066570010801,https://pbs.twimg.com/ext_tw_video_thumb/1927722024782172161/pu/img/6aR3QpaNsT9e_vnp.jpg,,in,,0,0,0,https://x.com/yovitakiranaa/status/1927722066570010801,2380269108,yovitakiranaa
1927716012352290860,2025-05-28T13:18:07.000Z,0,kepuasan rakyat bukti kinerja cemerlang polisi dalam usahanya lawan preman! Semangat terus ya https://t.co/2B5WhMEcFm,1927716012352290860,https://pbs.twimg.com/ext_tw_video_thumb/1927715979381067776/pu/img/J-DzrIYmRZpKsc8V.jpg,,in,,0,0,0,https://x.com/yunitriw99/status/1927716012352290860,2281579358,yunitriw99
1927709967252885848,2025-05-28T12:54:05.000Z,0,"mantap! Kinerja polisi makin mantul nih, bikin publik makin percaya. Terus tingkatin pelayanan yang lebih baik ya https://t.co/VOcFkSH813",1927709967252885848,https://pbs.twimg.com/ext_tw_video_thumb/1927709897812230144/pu/img/j0lALs14PP7alAQh.jpg,,in,,0,0,0,https://x.com/XalinaAyuP/status/1927709967252885848,1381673750,XalinaAyuP
1927702406768259098,2025-05-28T12:24:03.000Z,0,"survei IPI kasih angin segar! Kepercayaan masyarakat naik, tandanya kinerja polisi mulai terasa nyata dan berdampak https://t.co/G6H6AsjmXc",1927702406768259098,https://pbs.twimg.com/ext_tw_video_thumb/1927702384551337985/pu/img/MkUQYlyvlRiiSoNp.jpg,,in,,0,0,0,https://x.com/PrasetyoWibowoa/status/1927702406768259098,555398412,PrasetyoWibowoa
1927699806538932676,2025-05-28T12:13:43.000Z,0,"keren bgt nih polisi! Kalau tegas gini, rakyat pasti makin percaya dan hormat. Terus tingkatin kinerja ya https://t.co/bS42hQpBVU",1927699806538932676,https://pbs.twimg.com/ext_tw_video_thumb/1927699772305219584/pu/img/LVVtLWYH7-yNlGaX.jpg,,in,,0,0,0,https://x.com/mayatritm/status/1927699806538932676,2709905130,mayatritm
1927698220211171628,2025-05-28T12:07:25.000Z,0,"survei IPI kasih angin segar! Kepercayaan masyarakat naik, tandanya kinerja polisi mulai terasa nyata dan berdampak https://t.co/4PK8Fm2E2P",1927698220211171628,https://pbs.twimg.com/ext_tw_video_thumb/1927698184094298112/pu/img/58TmNglhavhY9j-i.jpg,,in,,0,0,0,https://x.com/hanindayus/status/1927698220211171628,489546452,hanindayus
1927563310116774015,2025-05-28T09:04:35.000Z,0,@B4n6_H4n5 Polisi mending di ganti aj dng intitusi yg lain kinerja lebih bgus  DAMKAR tanpa pamrih multi talenta koruptor judol narrkoba limpahkan k TNI biar gacor,1927652207761215678,,B4n6_H4n5,in,,0,0,0,https://x.com/erwinwin1706/status/1927652207761215678,1807645909762949120,erwinwin1706
1927645553539866926,2025-05-28T08:56:33.000Z,6,"@ahriesonta Alhamdulillah 
Kinerja Netizen berhasil lagi 😅

Terima kasih Pak Polisi",1927650186681360705,,ahriesonta,in,,0,0,0,https://x.com/Dyananjani89/status/1927650186681360705,1245941612275851265,Dyananjani89
1927601243242840482,2025-05-28T08:44:36.000Z,0,@DivHumas_Polri Layanan seperti ini bikin kita makin percaya dengan kinerja pak polisi #TerdepanWujudkanKemajuan,1927647182712361394,,DivHumas_Polri,in,,0,0,0,https://x.com/sillameli/status/1927647182712361394,239258001,sillameli
1927635232297275494,2025-05-28T07:57:07.000Z,1,"Wakil Ketua Komisi III DPR, Ahmad Sahroni, mengapresiasi kinerja Polda Metro Jaya dalam memberantas premanisme. Selama 11 hari Operasi Berantas Jaya 2025 di wilayah Jadetabek, aparat menangkap 2.406 orang terkait aksi premanisme.

Bendahara Umum (Bendum) DPP Partai NasDem itu https://t.co/E9HcNDSHoG",1927635232297275494,https://pbs.twimg.com/media/GsBWBawbEAAXyFV.jpg,,in,,0,0,0,https://x.com/NasDem/status/1927635232297275494,109149190,NasDem
1927295083499475286,2025-05-28T04:46:47.000Z,1,"@ucalkautsar @kompascom @Divpropam beda kepala, beda kinerja. mungkin Kapolsek sekarang gak pandang bulu. selalu ada polisi berani dan baik, walau jumlahnya sedikit",1927587333769183277,,ucalkautsar,in,,0,0,0,https://x.com/100TriliunIDR/status/1927587333769183277,1446333239656796160,100TriliunIDR
1927586538512371794,2025-05-28T04:43:38.000Z,0,"Survei Indikator Politik: 67 Persen Responden Puas atas Kinerja Polisi Berantas Premanisme

https://t.co/hPKyYz27ii",1927586538512371794,,,in,,0,1,0,https://x.com/KompasTV/status/1927586538512371794,71436318,KompasTV
1926894243106169264,2025-05-28T04:10:54.000Z,0,@DivHumas_Polri Kinerja Yg bagus dan semoga di pihak kepolisian anggotanya tidak terpapar idiologi khilafah sebab di institusi kepolisian sudah ada group polisi Sariah dan sering mengundang ustadz pro khilafah dan ustadz Wahabi.,1927578302274793577,,DivHumas_Polri,in,,0,0,0,https://x.com/Mutianifani/status/1927578302274793577,1091967317838155776,Mutianifani
1927572238842179839,2025-05-28T03:46:48.000Z,2,"Survei Indikator Politik Indonesia pada Mei 2025 tentang tingkat kepercayaan publik atas kinerja lembaga-lembaga negara dan pemberantasan korupsi, memperlihatkan bahwa publik puas dengan kinerja Kepolisian menindak premanisme. / #polisi 
https://t.co/GHmyP4chAr",1927572238842179839,,,in,,0,0,0,https://x.com/kompascom/status/1927572238842179839,23343960,kompascom
1927543862517785066,2025-05-28T01:54:03.000Z,1,"Survei: 67% Warga Puas dengan Kinerja Polisi Berantas Premanisme @DivHumas_Polri #Survei #WargaPuas #Kinerja #Polisi #Berantas #Premanisme #Berita #News #Info 

https://t.co/oyHRb7Jcdm",1927543862517785066,,,in,,0,0,1,https://x.com/matamalukucom/status/1927543862517785066,1412699218121166852,matamalukucom
1927538225448473084,2025-05-28T01:31:39.000Z,1,"Kapolda Sumsel Berikan Arahan kepada Personel Polres Lahat di Lapangan Apel

Lahat – Kapolda Sumatera Selatan, Irjen Pol. Andi Rian R. Djajadi, S.I.K., M.H., memberikan arahan langsung kepada seluruh personel Polres Lahat dalam kegiatan yang digelar di Lapangan Apel Polres Lahat https://t.co/qJ3jlUkL4n",1927538225448473084,https://pbs.twimg.com/media/Gr_9yswWcAAEAP5.jpg,,in,,0,2,1,https://x.com/sumsel_polda/status/1927538225448473084,1463305353773289477,sumsel_polda
1927216761826349414,2025-05-28T01:31:20.000Z,0,"@Jateng_Twit Emang udah harus kyk gini sih, klo istilah luarnya ""check and balance"" jadi masyarakat sipil mengawasi kinerja aparatur negara, salah satunya polisi. Ya mumpung kita udah didukung media informasi internet, gerakkan aja yg gencar, asal juga melek batasan hukum nya.",1927538147614978264,,Jateng_Twit,in,,0,0,0,https://x.com/atleza32bit/status/1927538147614978264,280880752,atleza32bit
1927311471064596652,2025-05-28T00:23:52.000Z,0,"@ahriesonta Heuheuheuheeu
 Sabar Ndan, ya...
Maklum lah, rakyat juga puluhan tahun menahan amarah karena kinerja polisi yang gak beres. 
Anda hanya kena kata2 pedas saja, lha rakyat kena peradilan sesat, penangkapan tidak prosedural, kekerasan bahkan nyawa selama ini. 
Mari bertaubat 🙏🏽",1927521165574066466,,ahriesonta,in,,0,0,0,https://x.com/curug666/status/1927521165574066466,1797490880921919488,curug666
1927311471064596652,2025-05-27T23:05:43.000Z,1,"@ahriesonta Terimakasih kinerja anda yg profesional dan penuh inisiatif.
Bayar pajak mahalpun tak percuma. 

Terima kasih polisi jepang

Malas bayar pajak. Tak ada perubahan berarti. Pelayanan tak selaras dgn pajak mahal yg kita bayar. Bobrok &amp;KKN masif di berbagai lini. #PERCUMA_BAYAR_PAJAK https://t.co/a03zTuaCih",1927501499380142445,https://pbs.twimg.com/media/Gr_cZKjXkAALngi.jpg,ahriesonta,in,,0,0,0,https://x.com/MadaSastro/status/1927501499380142445,1331762862881083393,MadaSastro
1927499833704681501,2025-05-27T22:59:06.000Z,0,"PENEGAK HUKUM merupakan faktor utama yang sangat mntk tingkat kejahatan pada suatu negara—tms tindak pidana korupsi. Kinerja; Polisi, Jaksa / KPK, Hakim, Sipir Penjara, dan Advokat, sangat berpengaruh thd tinggi rendahnya kejahatan di Indonesia.
Pengadilan Tinggi Bandung, 071015. https://t.co/FPYEcN2eUt",1927499833704681501,https://pbs.twimg.com/media/Gr_a4GKWEAAv_VY.jpg,,in,,0,0,0,https://x.com/BachtiarSibaran/status/1927499833704681501,1475859266451902464,BachtiarSibaran
1927499239224910227,2025-05-27T22:56:44.000Z,0,Burhanuddin Muhtadi: Survei Mei 2025 Tunjukkan Warga Puas dengan Kinerja Polisi Tindak Premanisme  |  https://t.co/NeTtcKx8Pk https://t.co/H7JdNEtnvT,1927499239224910227,,,in,,0,0,0,https://x.com/kristariyanto68/status/1927499239224910227,1482523214538747904,kristariyanto68
1927392355012706779,2025-05-27T20:44:06.000Z,14,"@NenkMonica @BurhanMuhtadi Nah kan, nah kan...
Yg belum keluar survey kinerja polisi pasca kompers.
https://t.co/qo9IpmseL4",1927465862115569766,,NenkMonica,in,,0,0,3,https://x.com/PakKarti/status/1927465862115569766,1125374325723238400,PakKarti
1927464730513346980,2025-05-27T20:39:36.000Z,5,"Sudah ketebak, 
Yg belum keluar survey kpd kinerja polisi, pasca kompers",1927464730513346980,,,in,,0,0,0,https://x.com/PakKarti/status/1927464730513346980,1125374325723238400,PakKarti
1927271947500433498,2025-05-27T11:37:38.000Z,0,@CNNIndonesia Kinerja polisi kek pepek kelamaan anjing no viral no justice kontol.,1927328337954775423,,CNNIndonesia,in,,0,0,0,https://x.com/mandyyunited/status/1927328337954775423,1510331300695388161,mandyyunited
1927243655028371710,2025-05-27T06:20:05.000Z,0,"@setkabgoid Cepat Pulang Pak kalau sdh beres,segera evaluasi kinerja Bareskrim terkait proses aduan dugaan ijazah palsu Jokowi,jangan sampai direkayasa dan dimanipulasi oleh oknum2 Parcok..karena semua polling di medsos menunjukkan Rakyat tdk percaya dengan hasil Labfor yg diumumkan Polisi.",1927248426011386102,,setkabgoid,in,,0,0,0,https://x.com/Megatop99/status/1927248426011386102,278039207,Megatop99
1927193451256262847,2025-05-27T05:42:31.000Z,0,"@catchmeupco sampe gamasuk penjara, patut dicurigai kinerja polisi ini kek gmn.",1927238971194573157,,catchmeupco,in,,0,0,0,https://x.com/mooniemine/status/1927238971194573157,1251743846544769024,mooniemine
1927226061340700788,2025-05-27T05:26:30.000Z,0,"@TotoPokco Luar biasa kinerja Pak polisi selalu Tuntas Tegakkan Hukum di Indonesia, semoga sukses selalu untuk kedepannya #ProfesionalUngkapKejahatan",1927234941219205200,,TotoPokco,in,,0,0,0,https://x.com/selaa1098/status/1927234941219205200,1839612095622733824,selaa1098
1927225846680408483,2025-05-27T04:50:22.000Z,0,"tindak kejahatan sudah tdk kenal etika, gara-gara judol sampai mencuri motor teman, akhirnya pelaku di tangkap polisi, judol serta platform digital yg merusak moral hrs segera di berantas, kinerja polisi
bukti  Tuntas Tegakkan Hukum
#ProfesionalUngkapKejahatan https://t.co/YJ2hDFj72F",1927225846680408483,https://pbs.twimg.com/media/Gr7hr5kXkAA3M1O.jpg,,in,,0,0,0,https://x.com/DavidLauresa21/status/1927225846680408483,1813881751565139968,DavidLauresa21
1927225778988515792,2025-05-27T04:50:06.000Z,0,"Tuntas Tegakkan Hukum para pelaku udah ditangkap sama polisi seneng banget dengernya, satset kinerja polisi keren #ProfesionalUngkapKejahatan https://t.co/hlEwFz2X8Y",1927225778988515792,https://pbs.twimg.com/media/Gr7hoFxX0AAOVVf.jpg,,in,,0,0,0,https://x.com/Lusasime/status/1927225778988515792,1825863251831451648,Lusasime
1927218245775286655,2025-05-27T04:20:10.000Z,1,"BG APRI, KETUA PWRI DPC BANGKA BARAT, BERIKAN APRESIASI TINGGI ATAS KINERJA POLISI UNGKAP KASUS PENCURIAN 

Ketua Persatuan Wartawan Republik Indonesia (PWRI) DPC Bangka Barat, BG Apri, menyampaikan apresiasi tinggi kepada jajaran kepolisian, khususnya Polsek Mentok l https://t.co/nhI0rPuUPj",1927218245775286655,https://pbs.twimg.com/media/Gr7axoaXsAAq2yX.jpg,,in,,0,0,0,https://x.com/BabarPolres/status/1927218245775286655,890430147312009216,BabarPolres
1926631288259186904,2025-05-27T02:24:13.000Z,0,"@YumaAr_ @PaltiWest2024 Namanya perjuangan utk kebenaran apalagi melawan penguasa hal spt itu sdh lumrah. 
Apalagi loe jg gak percaya kinerja polisi kan?",1927189065171980499,,ardi_anz4,in,,0,1,0,https://x.com/HaryaWee/status/1927189065171980499,812102223266099200,HaryaWee
1927067060468670673,2025-05-27T00:46:16.000Z,0,"@onetwothrill gendeng gendeng, cuma wajib lapor doang. salut kinerja polisi luarbiasa 💪",1927164417306767505,,onetwothrill,in,,0,0,0,https://x.com/minggudesu/status/1927164417306767505,1366971273746604032,minggudesu
