conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1994245227645898863,2025-11-28T03:21:28.000Z,0,"nah kinerja nyata polisi Tanggap Bantu Sesama nih dengan bantu evakuasi warga dan pengguna jalan yg terjebak banjir di gayo lues. 
#PolriSiagaBencana https://t.co/sjl8IDx5ut",1994245227645898863,https://pbs.twimg.com/media/G6z7dh2a0AEwLww.jpg,,in,,0,0,0,https://x.com/yyooiinnaa/status/1994245227645898863,1947188586740387840,yyooiinnaa
1994209626720751716,2025-11-28T01:00:00.000Z,24,Komisi III DPR menggelar rapat bersama Kakorlantas dan Dirlantas se-Indonesia untuk membahas persiapan pengamanan Natal dan Tahun Baru 2026. Rano Alfath yang memimpin rapat menekankan pentingnya peran Polantas sebagai garda terdepan pelayanan Polri. Ia memuji kinerja Kakorlantas https://t.co/xSCrsDcQBo,1994209626720751716,https://pbs.twimg.com/media/G6wteTUa0AAVUdK.jpg,,in,,3,9,6,https://x.com/kumparan/status/1994209626720751716,759692754985242625,kumparan
1993834479149076692,2025-11-27T16:10:27.000Z,0,@bestinformm sampai kapanpun sy tak akan pernah yaki  dgn kinerja polisi selagi  kapolri dan petingginya hanya jdi pelindung cukong dan pejabat korup,1994076362530017383,,bestinformm,in,,0,0,0,https://x.com/Driver_nyender/status/1994076362530017383,1917810455474827264,Driver_nyender
1994053379094663470,2025-11-27T14:39:07.000Z,87,"Kapolri, Jenderal Polisi Drs. Listyo Sigit Prabowo, M. Si., meraih penghargaan Tokoh Penggerak Sinergi Keamanan dan Pelayanan Publik pada detikcom Awards 2025 yang digelar di The Westin Jakarta, Selasa (25/11). Penghargaan diterima langsung oleh Kapolri sebagai apresiasi atas https://t.co/gwWll416JG",1994053379094663470,https://pbs.twimg.com/media/G6xM8Z8b0AEnVj0.jpg,,in,,2,38,4,https://x.com/DivHumas_Polri/status/1994053379094663470,138290629,DivHumas_Polri
1993867457342435341,2025-11-27T09:05:38.000Z,5,"@Mdy_Asmara1701 Kita rela polisi digaji tinggi seperti di Jepang. Tapiiii... Kinerja nya juga, sama",1993969453915361461,,Mdy_Asmara1701,in,,0,0,0,https://x.com/TriWidi45844321/status/1993969453915361461,1881159139294081024,TriWidi45844321
1993939887725404249,2025-11-27T07:08:09.000Z,82,"Kinerja Polisi Banyak yang Memble, Reformasi Polri Makin Mendesak? 

https://t.co/L7ggxtFHfC",1993939887725404249,,,in,,0,8,0,https://x.com/indozonemedia/status/1993939887725404249,350668803,indozonemedia
1993876172095344948,2025-11-27T02:54:58.000Z,0,"Wakapolda Sumsel Terima Kunjungan Irwil V Itwasum Polri di Mapolda Sumsel

Wakapolda Sumsel Brigjen Pol M. Zulkarnain, S.I.K., S.H., menerima kedatangan Irwil V Itwasum Polri beserta tim dalam kegiatan resmi yang berlangsung pada Rabu (26/11/2025), pukul 10.00 WIB di Ruang https://t.co/gM0rsG2Wxe",1993876172095344948,https://pbs.twimg.com/media/G6uruUTa0AEz5st.jpg,,in,,0,1,0,https://x.com/sumsel_polda/status/1993876172095344948,1463305353773289477,sumsel_polda
1993875966284927003,2025-11-27T02:54:09.000Z,0,"LAUNCHING DAN UJI COBA APLIKASI GARDA, POLDA SUMSEL PERKUAT SISTEM PELAPORAN DATA NARKOBA

Polda Sumatera Selatan resmi meluncurkan Aplikasi Gerakan Arsip dalam Reporting Data Narkoba (GARDA) dalam kegiatan Launching dan uji coba yang digelar di Gedung Presisi lantai 7, ruang https://t.co/RsmplWt2iM",1993875966284927003,https://pbs.twimg.com/media/G6urg6Na0AAjHDM.jpg,,in,,0,0,0,https://x.com/sumsel_polda/status/1993875966284927003,1463305353773289477,sumsel_polda
1993106308795617334,2025-11-26T17:01:34.000Z,0,@sharpandshark Kinerja polisi udah diluar nalar ... mungkin polisi hanya mengurusi negaranya sendiri,1993726838435410307,,sharpandshark,in,,0,0,0,https://x.com/RukmanaYan36884/status/1993726838435410307,1821569851309338624,RukmanaYan36884
1993318559003607094,2025-11-26T16:45:12.000Z,5,@RADEN_NUH_ @ListyoSigitP Bahkan untuk kinerja Bare Minimal saja gak mampu. Udah gak ketolong lagi institusi ini. Tim Reformasi bisa apa coba? Baiknya bubar saja. Ganti Polisi swasta aj.,1993722717212942348,,RADEN_NUH_,in,,0,0,0,https://x.com/naftaliyus/status/1993722717212942348,1403583820163477505,naftaliyus
1992442061375816165,2025-11-26T15:44:15.000Z,0,"@Amsa93176 @Giiselje Banyak kita dpt kan dlm masyarakat, polisi mengalami gangguan jiwa gara2 konsumsi narkoba, tp mereka masih bs aktif  hanya dg surat keterangan kesehatan dr Rs. Bisa di bayangkan bgm kinerja anggota yg terganggu jw.",1993707381696733354,,Amsa93176,in,,0,0,0,https://x.com/Ratiiih09/status/1993707381696733354,1714625105043841024,Ratiiih09
1993634722728055052,2025-11-26T10:55:32.000Z,1,Saya lebih percaya pada Kinerja Polisi Tidur,1993634722728055052,,,in,,0,0,0,https://x.com/Mangun666/status/1993634722728055052,1470750822652809219,Mangun666
1993526626101936285,2025-11-26T09:39:34.000Z,0,"@txtdrimedia Ini harusnya emng gt, contohnya yg tiap pagi mengurai kemacetan d jalan itu kan d foto d publish harusnya biar masyarakat itu tau kinerja polisi",1993615604281159915,,txtdrimedia,in,,0,3,0,https://x.com/T_Amarandaru/status/1993615604281159915,1703411809,T_Amarandaru
1993211282590494778,2025-11-26T09:31:15.000Z,0,"@Urrangawak BERARTI ADA YANG SALAH SAMA KINERJA POLISI INDONESIA, BAPAK YUSRIL YANG TERHORMAT. BERARTI DAMKAR LEBIH LAYAK DIBANDING POLISI DI MATA MASYARAKAT INDONESIA",1993613511726133708,,Urrangawak,in,,0,0,0,https://x.com/Anda_putra20/status/1993613511726133708,761456450,Anda_putra20
1993211282590494778,2025-11-26T08:45:03.000Z,0,"@Urrangawak Bpk tak tau atau pura2 tdk tau bagaimana kinerja polisi, dan knp masyarakat lebih percaya damkar? , coba turun lapangan biar tau pak",1993601885778161675,,Urrangawak,in,,0,0,0,https://x.com/leobernady/status/1993601885778161675,214639767,leobernady
1993526626101936285,2025-11-26T08:32:07.000Z,0,@txtdrimedia Urusan apa yg sekesai d tangan polisi? dan rakyat merasa PUAS DG KINERJA INTANSI POLRI? NEGARA TDK MELINDUNGI KELUHAN2 RAKYAT!!!,1993598629769281898,,txtdrimedia,in,,0,0,0,https://x.com/Medina_adha/status/1993598629769281898,845821235657289728,Medina_adha
1993595040581456322,2025-11-26T08:17:51.000Z,92,"Kadiv Humas Polri, Irjen Pol. Dr. Sandi Nugroho, S.I.K., S.H., M.Hum., menegaskan kepada seluruh Kapolda dan Kapolres bahwa penguatan komunikasi publik adalah kunci mewujudkan Polri yang transparan dan dipercaya masyarakat. Ia menekankan pentingnya menyampaikan kinerja anggota https://t.co/Aq4V8heYJ3",1993595040581456322,https://pbs.twimg.com/media/G6qsGBrbwAIHoiR.jpg,,in,,1,31,4,https://x.com/DivHumas_Polri/status/1993595040581456322,138290629,DivHumas_Polri
1993252172725993870,2025-11-26T08:01:29.000Z,0,"@HumorJonTampan Saya hanya percaya pada kinerja ""Polisi Tidur"".
Tidur aja nyusahin pengebut",1993590922555408741,,HumorJonTampan,in,,0,0,0,https://x.com/Mangun666/status/1993590922555408741,1470750822652809219,Mangun666
1991486354128027908,2025-11-26T07:47:05.000Z,0,@liputan6dotcom Kinerja polisi buruk,1993587296172753081,,liputan6dotcom,in,,0,0,0,https://x.com/12163l/status/1993587296172753081,1351246568373039107,12163l
1993573788055974066,2025-11-26T06:53:24.000Z,0,"KADIV HUMAS POLRI OPTIMALISASI SPIT MEDIAHUB &amp; POLICETUBE PERKUAT TRANSPARANSI POLRI

Kadiv Humas Polri Irjen Pol. Sandi Nugroho mengajak Kapolda dan Kapolres untuk memperkuat komunikasi publik serta meningkatkan layanan informasi agar kehadiran Polri semakin dirasakan https://t.co/N5S1P1Xwfp",1993573788055974066,https://pbs.twimg.com/amplify_video_thumb/1993572828722151425/img/vkY5CziOBqxfmfQK.jpg,,in,,1,1,0,https://x.com/Polripresisi/status/1993573788055974066,742830794,Polripresisi
1993502758545375653,2025-11-26T06:50:37.000Z,0,"@KangManto123 Terbukti kan.... 
Kalo @DivHumas_Polri bikin klarifikasi Bantahan
Artinya kasus ini beneran Anak Polisi 
Dan berusaha di Tutup-tutupi 

Udah gak ada Obatnya daah buat benerin Kinerja Polisi 
10 tahun era @jokowi dibikin Rusak dan menjadi Bodyguard pribadi 
@JimlyAs @mohmahfudmd",1993573088899088825,,KangManto123,in,,0,0,0,https://x.com/jawir69/status/1993573088899088825,174193809,jawir69
1993561092770218084,2025-11-26T06:39:17.000Z,0,"@kartarahardja @susno2g @tvOneNews Polisi ???
Saya lebih percaya pada kinerja Polisi Tidur.",1993570235916640615,,kartarahardja,in,,0,0,0,https://x.com/Mangun666/status/1993570235916640615,1470750822652809219,Mangun666
1993557798068928576,2025-11-26T05:49:52.000Z,0,Jangan pura-pura gak tau kinerja polisi dimari kayak gimana deh pak 😄,1993557798068928576,,,in,,0,0,0,https://x.com/dbyuliani/status/1993557798068928576,75749764,dbyuliani
1993526626101936285,2025-11-26T03:49:02.000Z,47,"@txtdrimedia Sebaliknya juga, kejahatan polisi jangan ditutio tutupi supaya ada keseimbangan dalam penilaian kinerja institusi…",1993527392061825469,,txtdrimedia,in,,0,0,0,https://x.com/Generasiosing/status/1993527392061825469,1017270635465043968,Generasiosing
1993211282590494778,2025-11-26T02:20:49.000Z,0,"@Urrangawak Berarti terbukti secara kinerja, damkar lebih layak digaji pebih dari polisi",1993505189970792533,,Urrangawak,in,,0,0,0,https://x.com/oketruz/status/1993505189970792533,1709289151026393088,oketruz
1993211282590494778,2025-11-26T01:57:28.000Z,0,@Urrangawak Menurut anda sendiri gimana kinerja polisi?,1993499313037885464,,Urrangawak,in,,0,0,0,https://x.com/MOEI071079/status/1993499313037885464,1733686438162796544,MOEI071079
1993211282590494778,2025-11-26T01:36:51.000Z,0,"@Urrangawak Secara Jobdesc emang lebih layak, tapi tanya dong secara kinerja gimana?

Harusnya ada evaluasi, kenapa masyarakat lebih percaya damkar daripada polisi?",1993494126533468440,,Urrangawak,in,,0,0,0,https://x.com/loserscults/status/1993494126533468440,1042582793845301248,loserscults
1993817636350906687,2025-11-26T23:02:22.000Z,0,"Harusnya Pemotor tersebut bisa memahami bagaimana kinerja sebagian besar anggota POLRI yang sesungguhnya tanpa perlu dijelaskan &amp; menyampaikan keluhan melalui rompinya ya min @DivHumas_Polri @Divpropam &amp; Pak @ListyoSigitP ...

https://t.co/5s5ABOpRzK",1993817636350906687,,,in,,0,0,0,https://x.com/NKRI_Nomor_1/status/1993817636350906687,1211443304,NKRI_Nomor_1
1993575449536893354,2025-11-26T10:12:27.000Z,0,"@detikcom KPK sebaik dibubarkan saja
hanya sebatas ad hoc. Dulu gak percaya dengan polisi dan jaksa kinerja ngak beres tapi kejaksaan sudah bagus dengan hasil yg baik. KPK
gimana ? Ngak percaya dgn polisi dan jaksa tapi orang di KPK banyak dari Polisi dan Jaksa.",1993623879047377380,,detikcom,in,,0,0,0,https://x.com/yunbhrm/status/1993623879047377380,2647763316,yunbhrm
1995120206323298363,2025-11-30T23:55:15.000Z,0,"@Ary_PrasKe2 @AntoniusCDN @BiLLRaY2019 @CakKhum @GM_Warrios @HumorJonTampan @jhonsitorus_19 @NgkongRoses @Urrangawak @ulil @King_PWS_ Kelihatan kan kinerja botol polisi ,,.
Era semakin maju pola pikir &amp; cara kerja juga harus semakin maju,
Tp krn sdm polri rendah masih menggunakan cara2 lama,
Pdhal anggaran utk polri naik setiap thn,
Lembaga dg sdm rendah dg pola pikir penjahat !",1995280496021110945,,Ary_PrasKe2,in,,0,0,0,https://x.com/4CH0_705/status/1995280496021110945,1824287268334604288,4CH0_705
1995092003957412162,2025-11-30T11:26:15.000Z,0,"Pembahasan dimulai dengan materi tentang Polisi Citra &amp; Kinerja, dilajutkan dengan Commander Wish, kemudian Polisi &amp; Revolusi Mental, dan ditutup dengan pembahasan mengenai Komunikasi, Masa Depan Kepolisian.
https://t.co/JYveXucdtH",1995092003957412162,,,in,,0,0,0,https://x.com/pdamallshop/status/1995092003957412162,1451229693516996610,pdamallshop
1995043149920833677,2025-11-30T08:12:07.000Z,41,"Wakapolri Komjen Pol. Prof. Dr. Dedi Prasetyo, S.H., M.Hum., M. Si., M.M., meninjau operasional Satuan Pelayanan Pemenuhan Gizi (SPPG) di Sekolah Polisi Negara (SPN) Polda Nusa Tenggara Timur, Sabtu (29/11). SPPG yang telah beroperasi sekitar empat bulan ini dinilai berjalan baik https://t.co/EYDmWU0FWK",1995043149920833677,https://pbs.twimg.com/media/G6_RIT2bkAUj8VV.jpg,,in,,0,36,3,https://x.com/DivHumas_Polri/status/1995043149920833677,138290629,DivHumas_Polri
1994776984451518699,2025-11-29T14:34:28.000Z,1,"Polda Metro Jaya segera menjadwalkan gelar perkara khusus, sbg tindak lanjut permintaan gelar perkara khusus terkait tudingan ijazah palsu Presiden ke-7 RI, Joko Widodo (Jokowi), yang diajukan tersangka RS. Polisi juga akan memanggil lima tersangka lainnya yang belum diperiksa. https://t.co/wFbYPjB1F8",1994776984451518699,https://pbs.twimg.com/media/G67fFfjbkAUUaXJ.jpg,,in,,1,0,0,https://x.com/RadioElshinta/status/1994776984451518699,121640063,RadioElshinta
1993243274988208248,2025-11-29T06:59:54.000Z,0,@ARSIPAJA Hujung tahun biar ada anggaran yg harus dikeluarkan dari kas. Berarti kinerja polisi Indonesia dibawah Hongkong dong. Wkwkw emngdari dulu kali yah,1994662588102447324,,ARSIPAJA,in,,0,0,0,https://x.com/AkunSalahakun93/status/1994662588102447324,1834212482485030912,AkunSalahakun93
1994646946364231818,2025-11-29T05:57:45.000Z,63,"sudah ada, pak. sejak SD. 
polisi tuh diajarin lagi nangkep maling kekayaan alam dengan kedok pendapatan asli daerah, bikin jadikan capaian kinerja mereka. jadi bukan banyakin capaian kinerja dari jumlah tilang kasus pelanggaran lalulintas.",1994646946364231818,,,in,,0,2,13,https://x.com/pejabrut/status/1994646946364231818,1100506281767399424,pejabrut
1991050390356599204,2025-11-29T05:53:11.000Z,0,"@prabowo Memperbaiki indonesia itu gampang, perbaiki kinerja penegak hukum polisi, jaksa, hakim. Selama hukum masih milik orang kaya, ekonomi maju dan pendidikan maju hanya angan2. Terbukti masyarakat masih malas lapor polisi.",1994645796076360034,,prabowo,in,,0,0,0,https://x.com/realmindividual/status/1994645796076360034,917971213,realmindividual
1993358600140734652,2025-11-29T04:23:03.000Z,0,"@ainunia Iyaa kak, aku udh nonton full. Kinerja polisi kita bikin geleng2 kepala",1994623115692052747,,ainunia,in,,0,0,0,https://x.com/kerufuckseblak/status/1994623115692052747,1747785020343996417,kerufuckseblak
1994239826510663818,2025-11-29T00:25:01.000Z,0,"@ARSIPAJA aduhh mereka kaget ga ya kinerja polisi disana beda sma konoha ini, jgn bikin malu",1994563212537467066,,ARSIPAJA,in,,0,0,0,https://x.com/nihao_raawr/status/1994563212537467066,1569972452046028802,nihao_raawr
1995000561033515338,2025-11-30T05:22:53.000Z,0,"Testimoni Masyarakat Terhadap Kinerja Polri / Polres Asahan di Wilayah Kabupaten Asahan 
. 
#PolresAsahan  #PolriUntukMasyarakat  #PolisiUntukIndonesia #PolriPresisi #callcenter110 #akbprevinurvelani  #waspadabencanaalam #polisi_indonesia https://t.co/GTf7mlWwcp",1995000561033515338,https://pbs.twimg.com/amplify_video_thumb/1995000339305828357/img/unjKrKOgAiXIloBG.jpg,,in,,0,0,0,https://x.com/satbinmasasahan/status/1995000561033515338,788224865782214656,satbinmasasahan
1994621776215904737,2025-11-29T04:17:44.000Z,3,"POLDA KEPRI GELAR TAKLIMAT AKHIR AUDIT KINERJA ITWASDA TAHAP II T.A. 2025

.
.

@divisihumaspolri @polripresisi @mabespolrinews @ini_polisi @polisi_indonesia @halo_polisi 

#HumasPoldaKepri 
#Multimediapoldakepri 
#Prabowopresidenri
#polripresisisi https://t.co/CtVQyAhx3v",1994621776215904737,https://pbs.twimg.com/media/G65R5OdbgAAWQdg.jpg,,in,,0,1,0,https://x.com/poldakeprihumas/status/1994621776215904737,4787460974,poldakeprihumas
